date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2019-06-28,"[0.08414952 0.         0.         0.         0.01275321 0.05309727
 0.         0.8        0.05      ]","[0.08414952 0.         0.         0.         0.01275321 0.05309727
 0.         0.8        0.05      ]","[0.25303302 0.         0.         0.         0.05       0.
 0.         0.64696698 0.05      ]","[0.37194987 0.         0.         0.         0.05       0.
 0.         0.52805013 0.05      ]","[0.47236731 0.         0.         0.         0.05       0.
 0.         0.42763269 0.05      ]","[0.52942905 0.         0.         0.         0.05       0.
 0.         0.32915    0.09142095]","[0.58520582 0.         0.         0.         0.05       0.
 0.         0.23251791 0.13227627]","[0.64043545 0.         0.         0.         0.05       0.
 0.         0.13710565 0.1724589 ]","[0.72134021 0.         0.         0.         0.05       0.
 0.01165221 0.03834779 0.17865979]","[0.57527213 0.22472787 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.21100509 0.         0.         0.         0.05       0.
 0.         0.68899491 0.05      ]","[0.08247303 0.         0.         0.         0.0144552  0.05307177
 0.         0.8        0.05      ]"
2019-07-31,"[0.08512643 0.         0.         0.         0.0110007  0.05387287
 0.         0.8        0.05      ]","[0.08512643 0.         0.         0.         0.0110007  0.05387287
 0.         0.8        0.05      ]","[0.2297849 0.        0.        0.        0.05      0.        0.
 0.6702151 0.05     ]","[0.35066651 0.         0.         0.         0.05       0.
 0.         0.54933349 0.05      ]","[0.45094286 0.         0.         0.         0.05       0.
 0.         0.44905714 0.05      ]","[0.52942867 0.         0.         0.         0.05       0.
 0.         0.353289   0.06728234]","[0.58530306 0.         0.         0.         0.05       0.
 0.         0.2559695  0.10872744]","[0.64622455 0.         0.         0.         0.05       0.
 0.         0.16123027 0.14254518]","[0.71867862 0.         0.         0.         0.05       0.
 0.         0.0699457  0.16137568]","[0.8        0.         0.         0.         0.00485175 0.04514825
 0.05       0.         0.1       ]","[0.3927794 0.4072206 0.        0.        0.05      0.        0.05
 0.        0.1      ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.20933242 0.         0.         0.         0.05       0.
 0.         0.69066758 0.05      ]","[0.08298645 0.         0.         0.         0.0125042  0.05450934
 0.         0.8        0.05      ]"
2019-08-30,"[0.08011303 0.         0.00115681 0.         0.01168746 0.0570427
 0.         0.8        0.05      ]","[0.08011303 0.         0.00115681 0.         0.01168746 0.0570427
 0.         0.8        0.05      ]","[0.23405313 0.         0.         0.         0.05       0.
 0.         0.66594687 0.05      ]","[0.35428245 0.         0.         0.         0.05       0.
 0.         0.54571755 0.05      ]","[0.45442499 0.         0.         0.         0.05       0.
 0.         0.44557501 0.05      ]","[0.54003138 0.         0.         0.         0.05       0.
 0.         0.3513862  0.05858242]","[0.60313242 0.         0.         0.         0.05       0.
 0.         0.25557492 0.09129266]","[0.66541348 0.         0.         0.         0.05       0.
 0.         0.16116367 0.12342285]","[0.72734873 0.         0.         0.         0.05       0.
 0.         0.06774482 0.15490645]","[0.73379385 0.06620615 0.         0.         0.01553551 0.03446449
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.21110441 0.         0.         0.         0.05       0.
 0.         0.68889559 0.05      ]","[0.08364073 0.         0.         0.         0.01166404 0.05469523
 0.         0.8        0.05      ]"
2019-09-30,"[0.08994988 0.         0.         0.         0.00105331 0.05899681
 0.         0.8        0.05      ]","[0.08994988 0.         0.         0.         0.00105331 0.05899681
 0.         0.8        0.05      ]","[0.23307495 0.         0.         0.         0.05       0.
 0.         0.66692505 0.05      ]","[0.3586926 0.        0.        0.        0.05      0.        0.
 0.5413074 0.05     ]","[0.4483628  0.         0.         0.         0.05020454 0.
 0.         0.43836575 0.06306691]","[0.50492626 0.         0.         0.         0.07602714 0.
 0.         0.3149351  0.1041115 ]","[0.56033367 0.         0.         0.         0.10041562 0.
 0.         0.19421936 0.14503135]","[0.61536162 0.         0.         0.         0.12455358 0.
 0.         0.07468345 0.18540134]","[0.67091441 0.         0.         0.         0.0511707  0.
 0.         0.05       0.2279149 ]","[0.60524958 0.19475042 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.19739657 0.         0.         0.         0.05       0.
 0.         0.70260343 0.05      ]","[0.08827488 0.         0.         0.         0.00311575 0.05860937
 0.         0.8        0.05      ]"
2019-10-31,"[0.06804737 0.01205545 0.00537489 0.         0.00438013 0.06014216
 0.         0.8        0.05      ]","[0.06804737 0.01205545 0.00537489 0.         0.00438013 0.06014216
 0.         0.8        0.05      ]","[0.24536728 0.         0.         0.         0.05       0.
 0.         0.65463272 0.05      ]","[0.35080485 0.         0.         0.         0.0531246  0.
 0.         0.52994516 0.0661254 ]","[0.39829145 0.         0.         0.         0.08621881 0.
 0.         0.39525826 0.12023148]","[0.44674633 0.         0.         0.         0.11872523 0.
 0.         0.26363237 0.17089607]","[0.49354781 0.         0.         0.         0.15023351 0.
 0.         0.13443023 0.22178845]","[0.54129432 0.         0.         0.         0.13193125 0.
 0.         0.05       0.27677443]","[0.55277194 0.         0.         0.         0.0501407  0.
 0.0481539  0.0018461  0.34708736]","[0.56405846 0.23594154 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.31102621 0.48897379 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.11162066 0.68837934 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.18122156 0.         0.         0.         0.05       0.
 0.05215315 0.66662529 0.05      ]","[0.0802069  0.00691677 0.         0.         0.00321336 0.05966296
 0.         0.8        0.05      ]"
2019-11-29,"[0.05815342 0.02564413 0.00419158 0.         0.00520589 0.05680498
 0.         0.8        0.05      ]","[0.05815342 0.02564413 0.00419158 0.         0.00520589 0.05680498
 0.         0.8        0.05      ]","[0.24893299 0.         0.         0.         0.05       0.
 0.         0.65106701 0.05      ]","[0.35923677 0.         0.         0.         0.09217938 0.
 0.         0.49858385 0.05      ]","[0.43996756 0.         0.         0.         0.14523215 0.
 0.         0.35218717 0.06261312]","[0.4948486  0.         0.         0.         0.18941973 0.
 0.         0.21213012 0.10360154]","[0.54911259 0.         0.         0.         0.23213121 0.
 0.         0.07468647 0.14406973]","[0.63677439 0.         0.         0.         0.13511168 0.
 0.         0.04999686 0.17811707]","[0.69334212 0.         0.         0.         0.05618161 0.
 0.05       0.         0.20047627]","[0.54350115 0.25649885 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.19074116 0.         0.         0.         0.05       0.
 0.03754147 0.67171737 0.05      ]","[0.07542289 0.01376736 0.         0.         0.00303676 0.05777299
 0.         0.8        0.05      ]"
2019-12-31,"[0.05640275 0.02685378 0.00429489 0.         0.00515027 0.05729832
 0.         0.8        0.05      ]","[0.05640275 0.02685378 0.00429489 0.         0.00515027 0.05729832
 0.         0.8        0.05      ]","[0.2509642 0.        0.        0.        0.05      0.        0.
 0.6490358 0.05     ]","[0.36247415 0.         0.         0.         0.08615622 0.
 0.         0.50136963 0.05      ]","[0.4528497  0.         0.         0.         0.14230735 0.
 0.         0.35484295 0.05      ]","[0.53704262 0.         0.         0.         0.18936627 0.
 0.         0.21963104 0.05396006]","[0.60425887 0.         0.         0.         0.2321312  0.
 0.         0.08520427 0.07840566]","[0.70950352 0.         0.         0.         0.15918861 0.
 0.         0.05       0.08130787]","[0.77364986 0.         0.         0.         0.08385153 0.
 0.05       0.         0.09249861]","[0.75492661 0.04507339 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.19297975 0.         0.         0.         0.05       0.
 0.05936333 0.64765692 0.05      ]","[0.07088699 0.01765237 0.         0.         0.00346591 0.05799472
 0.         0.8        0.05      ]"
2020-01-31,"[6.53983370e-02 1.12975525e-02 7.34275725e-03 0.00000000e+00
 4.35224790e-04 6.55261285e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[6.53983370e-02 1.12975525e-02 7.34275725e-03 0.00000000e+00
 4.35224790e-04 6.55261285e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.21916037 0.         0.         0.         0.05       0.
 0.10470664 0.576133   0.05      ]","[0.34099421 0.         0.         0.         0.08501755 0.
 0.06385834 0.4601299  0.05      ]","[0.44917382 0.         0.         0.         0.14212836 0.
 0.00387611 0.35482171 0.05      ]","[0.53658966 0.         0.         0.         0.18937159 0.
 0.         0.22403697 0.05000178]","[0.61994053 0.         0.         0.         0.23519868 0.
 0.         0.0948603  0.05000048]","[0.70497512 0.         0.         0.         0.19502488 0.
 0.05       0.         0.05      ]","[0.79897249 0.         0.         0.         0.10102751 0.
 0.05       0.         0.05      ]","[0.76253782 0.03746218 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.16312058 0.         0.         0.         0.05       0.
 0.15916409 0.57771533 0.05      ]","[0.06655169 0.01581026 0.00234515 0.         0.00130917 0.06398373
 0.         0.8        0.05      ]"
2020-02-28,"[0.02250069 0.02733809 0.03059804 0.         0.00641218 0.063151
 0.         0.8        0.05      ]","[0.02250069 0.02733809 0.03059804 0.         0.00641218 0.063151
 0.         0.8        0.05      ]","[0.21865624 0.         0.         0.         0.05       0.
 0.10520312 0.57614063 0.05      ]","[0.34469144 0.         0.         0.         0.0685031  0.
 0.06402349 0.47278196 0.05      ]","[0.45713974 0.         0.         0.         0.11165364 0.
 0.00385405 0.37735257 0.05      ]","[0.54664023 0.         0.         0.         0.1525589  0.
 0.         0.25080087 0.05      ]","[0.63201929 0.         0.         0.         0.19232908 0.
 0.         0.12565163 0.05      ]","[0.70622059 0.         0.         0.         0.19377945 0.
 0.04999996 0.         0.05      ]","[0.8        0.         0.         0.         0.09569037 0.
 0.05       0.         0.05430963]","[0.73562733 0.06437267 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18437265 0.         0.         0.         0.05       0.
 0.12201455 0.5936128  0.05      ]","[0.05607852 0.01572575 0.01007123 0.         0.00376669 0.0643578
 0.         0.8        0.05      ]"
2020-03-31,"[0.02559679 0.02804379 0.02468177 0.         0.00990982 0.06176784
 0.         0.8        0.05      ]","[0.02559679 0.02804379 0.02468177 0.         0.00990982 0.06176784
 0.         0.8        0.05      ]","[0.21901411 0.         0.         0.         0.05       0.
 0.07297916 0.60800673 0.05      ]","[0.33405423 0.         0.         0.         0.10732072 0.
 0.         0.50862505 0.05      ]","[0.41936605 0.         0.         0.         0.15394911 0.
 0.         0.37668484 0.05      ]","[0.49806383 0.         0.         0.         0.20256981 0.
 0.         0.24936636 0.05      ]","[0.57391891 0.         0.         0.         0.25042947 0.
 0.         0.12565163 0.05      ]","[0.66833382 0.         0.         0.         0.23166618 0.
 0.00777819 0.04222181 0.05      ]","[0.75653187 0.         0.         0.         0.14346813 0.
 0.05       0.         0.05      ]","[0.8        0.         0.         0.         0.03999831 0.01000169
 0.05       0.         0.1       ]","[0.56090001 0.23909999 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11417182 0.         0.         0.         0.05       0.
 0.10955441 0.67627377 0.05      ]","[0.04436119 0.02037747 0.0132632  0.         0.00803494 0.06396319
 0.         0.8        0.05      ]"
2020-04-30,"[0.07417317 0.         0.01369537 0.         0.03967071 0.02246075
 0.         0.8        0.05      ]","[0.07417317 0.         0.01369537 0.         0.03967071 0.02246075
 0.         0.8        0.05      ]","[0.15773183 0.         0.         0.         0.07925869 0.
 0.         0.71300948 0.05      ]","[0.23571842 0.         0.         0.         0.16644865 0.
 0.         0.54783292 0.05      ]","[0.30216423 0.         0.         0.         0.24308886 0.
 0.         0.40474691 0.05      ]","[0.36434562 0.         0.         0.         0.31482028 0.
 0.         0.2708341  0.05      ]","[0.42432502 0.         0.         0.         0.38384761 0.
 0.         0.14182738 0.05      ]","[0.53837163 0.         0.         0.         0.36162837 0.
 0.         0.05       0.05      ]","[0.66968409 0.         0.         0.         0.23031591 0.
 0.         0.05       0.05      ]","[0.7613092 0.        0.        0.        0.1386908 0.        0.
 0.05      0.05     ]","[0.8        0.         0.         0.         0.08035671 0.
 0.05       0.         0.06964329]","[0.8        0.         0.         0.         0.00422358 0.04577642
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.10273998 0.         0.         0.         0.05       0.
 0.         0.79726002 0.05      ]","[0.07140816 0.         0.01457453 0.         0.03931601 0.02470129
 0.         0.8        0.05      ]"
2020-05-29,"[0.00852165 0.         0.06712979 0.         0.04172528 0.03262328
 0.         0.8        0.05      ]","[0.00852165 0.         0.06712979 0.         0.04172528 0.03262328
 0.         0.8        0.05      ]","[0.12775708 0.         0.         0.         0.05       0.
 0.         0.77224292 0.05      ]","[0.20142294 0.         0.         0.         0.1327033  0.
 0.         0.61587377 0.05      ]","[0.26383215 0.         0.         0.         0.20443631 0.
 0.         0.48173155 0.05      ]","[0.32200229 0.         0.         0.         0.27139922 0.
 0.         0.35659849 0.05      ]","[0.37794522 0.         0.         0.         0.33582983 0.
 0.         0.23622495 0.05      ]","[0.44046736 0.         0.         0.         0.38709935 0.
 0.         0.12243329 0.05      ]","[0.55027778 0.         0.         0.         0.34972222 0.
 0.         0.05       0.05      ]","[0.67173173 0.         0.         0.         0.22826827 0.
 0.         0.05       0.05      ]","[0.76207533 0.         0.         0.         0.13792467 0.
 0.         0.05       0.05      ]","[0.8        0.         0.         0.         0.07876163 0.
 0.05       0.         0.07123837]","[0.7842232 0.0157768 0.        0.        0.        0.05      0.05
 0.        0.1      ]",[1 0 0 0 0 0 0 0 0],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.02468462 0.         0.05269883 0.         0.04103972 0.03157683
 0.         0.8        0.05      ]"
