date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-03-31,"[0.07692824 0.         0.         0.         0.04752384 0.02554792
 0.0516215  0.7483785  0.05      ]","[0.07692824 0.         0.         0.         0.04752384 0.02554792
 0.0516215  0.7483785  0.05      ]","[0.07692824 0.         0.         0.         0.04752384 0.02554792
 0.0516215  0.7483785  0.05      ]","[0.07692824 0.         0.         0.         0.04752384 0.02554792
 0.0516215  0.7483785  0.05      ]","[0.07692824 0.         0.         0.         0.04752384 0.02554792
 0.0516215  0.7483785  0.05      ]","[0.08883199 0.         0.         0.         0.17165999 0.
 0.20493945 0.48456857 0.05      ]","[0.11771906 0.         0.         0.         0.23959911 0.
 0.24706225 0.34561958 0.05      ]","[0.14164994 0.         0.         0.         0.29619878 0.
 0.2821014  0.23004988 0.05      ]","[0.1728769  0.         0.         0.         0.34866573 0.
 0.30053172 0.12792565 0.05      ]","[0.19728784 0.         0.         0.         0.39675145 0.
 0.3265546  0.02940611 0.05      ]","[0.17720548 0.         0.         0.         0.46038114 0.
 0.25923871 0.         0.10317467]","[0.14939787 0.         0.         0.         0.51879233 0.
 0.16029016 0.         0.17151964]","[0.12815434 0.         0.         0.         0.57316762 0.
 0.06901014 0.         0.2296679 ]","[0.05       0.         0.         0.         0.66927535 0.
 0.05       0.         0.23072465]","[0.06514814 0.         0.         0.         0.11864424 0.
 0.16428371 0.6019239  0.05      ]","[0.07503641 0.         0.         0.         0.05096459 0.023999
 0.05841932 0.74158068 0.05      ]"
2016-04-29,"[0.07600063 0.         0.         0.         0.04911069 0.02488868
 0.04573593 0.75426407 0.05      ]","[0.07600063 0.         0.         0.         0.04911069 0.02488868
 0.04573593 0.75426407 0.05      ]","[0.07600063 0.         0.         0.         0.04911069 0.02488868
 0.04573593 0.75426407 0.05      ]","[0.07600063 0.         0.         0.         0.04911069 0.02488868
 0.04573593 0.75426407 0.05      ]","[0.07600063 0.         0.         0.         0.04911069 0.02488868
 0.04573593 0.75426407 0.05      ]","[0.09525638 0.         0.         0.         0.16558934 0.
 0.205003   0.48415129 0.05      ]","[0.12899763 0.         0.         0.         0.23044703 0.
 0.24711551 0.34343984 0.05      ]","[0.15907809 0.         0.         0.         0.28311585 0.
 0.28253547 0.22527059 0.05      ]","[0.18750528 0.         0.         0.         0.33782469 0.
 0.30053169 0.12413834 0.05      ]","[0.21659922 0.         0.         0.         0.38100226 0.
 0.32992525 0.02215252 0.05032075]","[0.18009097 0.         0.         0.         0.44097119 0.
 0.25844153 0.         0.12049631]","[0.15241945 0.         0.         0.         0.49627927 0.
 0.15841482 0.         0.19288647]","[0.12815412 0.         0.         0.         0.546515   0.
 0.06845333 0.         0.25687755]","[0.05       0.         0.         0.         0.51187341 0.
 0.05       0.         0.38812659]","[0.06788595 0.         0.         0.         0.10346179 0.
 0.16458653 0.61406573 0.05      ]","[0.07487162 0.         0.         0.         0.05114978 0.0239786
 0.05458696 0.74541304 0.05      ]"
2016-05-31,"[0.07676053 0.         0.         0.         0.04932718 0.02391229
 0.04487473 0.75512527 0.05      ]","[0.07676053 0.         0.         0.         0.04932718 0.02391229
 0.04487473 0.75512527 0.05      ]","[0.07676053 0.         0.         0.         0.04932718 0.02391229
 0.04487473 0.75512527 0.05      ]","[0.07676053 0.         0.         0.         0.04932718 0.02391229
 0.04487473 0.75512527 0.05      ]","[0.07676053 0.         0.         0.         0.04932718 0.02391229
 0.04487473 0.75512527 0.05      ]","[0.09435364 0.         0.         0.         0.14937257 0.
 0.23364645 0.47262733 0.05      ]","[0.12832554 0.         0.         0.         0.20845906 0.
 0.28669477 0.32652062 0.05      ]","[0.15832663 0.         0.         0.         0.25225218 0.
 0.33708589 0.2023353  0.05      ]","[0.18681901 0.         0.         0.         0.29593884 0.
 0.37582306 0.09141909 0.05      ]","[0.19591621 0.         0.         0.         0.33928725 0.
 0.39763921 0.         0.06715732]","[0.13773489 0.         0.         0.         0.3877521  0.
 0.30257359 0.         0.17193942]","[0.092682   0.         0.         0.         0.42875805 0.
 0.22143194 0.         0.25712801]","[0.05579039 0.         0.         0.         0.46672223 0.
 0.14532664 0.         0.33216074]","[0.05       0.         0.         0.         0.50027202 0.
 0.05137491 0.         0.39835307]","[0.05928777 0.         0.         0.         0.09071223 0.
 0.1836381  0.6163619  0.05      ]","[0.07507655 0.         0.         0.         0.05114905 0.0237744
 0.05303595 0.74696405 0.05      ]"
2016-06-30,"[0.07735444 0.         0.         0.         0.04928589 0.02335966
 0.04735309 0.75264691 0.05      ]","[0.07735444 0.         0.         0.         0.04928589 0.02335966
 0.04735309 0.75264691 0.05      ]","[0.07735444 0.         0.         0.         0.04928589 0.02335966
 0.04735309 0.75264691 0.05      ]","[0.07735444 0.         0.         0.         0.04928589 0.02335966
 0.04735309 0.75264691 0.05      ]","[0.07735444 0.         0.         0.         0.04928589 0.02335966
 0.04735309 0.75264691 0.05      ]","[0.10923357 0.         0.         0.         0.13139018 0.
 0.24000585 0.46937041 0.05      ]","[0.1564744  0.         0.         0.         0.18093241 0.
 0.29083009 0.3217631  0.05      ]","[0.18358741 0.         0.         0.         0.22079075 0.
 0.34953803 0.1960838  0.05      ]","[0.20509779 0.         0.         0.         0.25641461 0.
 0.38626606 0.09135101 0.06087053]","[0.2106615  0.         0.         0.         0.29575243 0.
 0.41182312 0.         0.08176294]","[0.17179388 0.         0.         0.         0.31872459 0.
 0.3175709  0.         0.19191064]","[0.14111338 0.         0.         0.         0.34320089 0.
 0.23466106 0.         0.28102467]","[0.13620722 0.         0.         0.         0.36114859 0.
 0.14549065 0.         0.35715355]","[0.10888181 0.         0.         0.         0.385672   0.
 0.07474839 0.         0.4306978 ]","[0.07124611 0.         0.         0.         0.07875389 0.
 0.1804237  0.6195763  0.05      ]","[0.07504768 0.         0.         0.         0.0510977  0.02385462
 0.05303536 0.74696464 0.05      ]"
2016-07-29,"[0.0791324  0.         0.         0.         0.04699619 0.0238714
 0.04742678 0.75257322 0.05      ]","[0.0791324  0.         0.         0.         0.04699619 0.0238714
 0.04742678 0.75257322 0.05      ]","[0.0791324  0.         0.         0.         0.04699619 0.0238714
 0.04742678 0.75257322 0.05      ]","[0.0791324  0.         0.         0.         0.04699619 0.0238714
 0.04742678 0.75257322 0.05      ]","[0.0791324  0.         0.         0.         0.04699619 0.0238714
 0.04742678 0.75257322 0.05      ]","[0.09939091 0.         0.         0.         0.14469921 0.
 0.22867176 0.47723812 0.05      ]","[0.13048205 0.         0.         0.         0.20225954 0.
 0.2894578  0.32780061 0.05      ]","[0.15788059 0.         0.         0.         0.25061104 0.
 0.33699936 0.20450901 0.05      ]","[0.19396049 0.         0.         0.         0.29434979 0.
 0.36718283 0.09450689 0.05      ]","[0.20920737 0.         0.         0.         0.33496285 0.
 0.39207303 0.         0.06375675]","[0.15273157 0.         0.         0.         0.38321194 0.
 0.29765774 0.         0.16639875]","[0.10908451 0.         0.         0.         0.42302482 0.
 0.21731224 0.         0.25057843]","[0.0878782  0.         0.         0.         0.46199832 0.
 0.12870549 0.         0.32141799]","[0.05268925 0.         0.         0.         0.47890575 0.
 0.06864374 0.         0.39976126]","[0.0679212  0.         0.         0.         0.09594805 0.
 0.17602616 0.61010459 0.05      ]","[0.07588946 0.         0.         0.         0.0499598  0.02415073
 0.05295968 0.74704032 0.05      ]"
2016-08-31,"[0.07767808 0.         0.         0.         0.04654874 0.02577319
 0.04653023 0.75346977 0.05      ]","[0.07767808 0.         0.         0.         0.04654874 0.02577319
 0.04653023 0.75346977 0.05      ]","[0.07767808 0.         0.         0.         0.04654874 0.02577319
 0.04653023 0.75346977 0.05      ]","[0.07767808 0.         0.         0.         0.04654874 0.02577319
 0.04653023 0.75346977 0.05      ]","[0.07767808 0.         0.         0.         0.04654874 0.02577319
 0.04653023 0.75346977 0.05      ]","[0.10009462 0.         0.         0.         0.14296809 0.
 0.22918896 0.47774833 0.05      ]","[0.13096725 0.         0.         0.         0.2009318  0.
 0.28946    0.32864096 0.05      ]","[0.15954739 0.         0.         0.         0.24839375 0.
 0.3367283  0.20533056 0.05      ]","[0.1970597  0.         0.         0.         0.29087788 0.
 0.36681909 0.09524332 0.05      ]","[0.21186652 0.         0.         0.         0.33499332 0.
 0.39196938 0.         0.06117078]","[0.16264958 0.         0.         0.         0.38132641 0.
 0.29146583 0.         0.16455819]","[0.1220211  0.         0.         0.         0.42039988 0.
 0.20834796 0.         0.24923106]","[0.09702671 0.         0.         0.         0.4586143  0.
 0.12298103 0.         0.32137796]","[0.06104422 0.         0.         0.         0.47849286 0.
 0.06195647 0.         0.39850646]","[0.07370895 0.         0.         0.         0.09515429 0.
 0.17970495 0.60143181 0.05      ]","[0.07579594 0.         0.         0.         0.04896541 0.02523865
 0.05116602 0.74883398 0.05      ]"
2016-09-30,"[0.07893152 0.         0.         0.         0.04601256 0.02505593
 0.04692593 0.75307407 0.05      ]","[0.07893152 0.         0.         0.         0.04601256 0.02505593
 0.04692593 0.75307407 0.05      ]","[0.07893152 0.         0.         0.         0.04601256 0.02505593
 0.04692593 0.75307407 0.05      ]","[0.07893152 0.         0.         0.         0.04601256 0.02505593
 0.04692593 0.75307407 0.05      ]","[0.07893152 0.         0.         0.         0.04601256 0.02505593
 0.04692593 0.75307407 0.05      ]","[0.09695583 0.         0.         0.         0.14050535 0.
 0.23643601 0.47610281 0.05      ]","[0.13093263 0.         0.         0.         0.19887654 0.
 0.29217819 0.32801264 0.05      ]","[0.15942531 0.         0.         0.         0.24612094 0.
 0.33973748 0.20471627 0.05      ]","[0.19199293 0.         0.         0.         0.28645423 0.
 0.37868511 0.09286773 0.05      ]","[0.21178746 0.         0.         0.         0.33717773 0.
 0.39169619 0.         0.05933862]","[0.16265142 0.         0.         0.         0.38421445 0.
 0.29146577 0.         0.16166836]","[0.12228106 0.         0.         0.         0.42140724 0.
 0.20960581 0.         0.24670589]","[0.09579261 0.         0.         0.         0.46687636 0.
 0.12280927 0.         0.31452175]","[0.0601187  0.         0.         0.         0.48651286 0.
 0.06170703 0.         0.39166141]","[0.06489265 0.         0.         0.         0.09432106 0.
 0.1993274  0.5914589  0.05      ]","[0.07736879 0.         0.         0.         0.04731529 0.02531592
 0.05114655 0.74885345 0.05      ]"
2016-10-31,"[0.0789154  0.         0.         0.         0.04576534 0.02531926
 0.04689203 0.75310797 0.05      ]","[0.0789154  0.         0.         0.         0.04576534 0.02531926
 0.04689203 0.75310797 0.05      ]","[0.0789154  0.         0.         0.         0.04576534 0.02531926
 0.04689203 0.75310797 0.05      ]","[0.0789154  0.         0.         0.         0.04576534 0.02531926
 0.04689203 0.75310797 0.05      ]","[0.0789154  0.         0.         0.         0.04576534 0.02531926
 0.04689203 0.75310797 0.05      ]","[0.08533111 0.         0.         0.         0.14710668 0.
 0.23982433 0.47773788 0.05      ]","[0.11456264 0.         0.         0.         0.20779006 0.
 0.29770169 0.32994562 0.05      ]","[0.13541862 0.         0.         0.         0.25774661 0.
 0.35005814 0.20677663 0.05      ]","[0.1566555  0.         0.         0.         0.30182777 0.
 0.39688842 0.09462831 0.05      ]","[0.17633463 0.         0.         0.         0.36233607 0.
 0.4113293  0.         0.05      ]","[0.12016645 0.02940884 0.         0.         0.44864595 0.
 0.2912035  0.         0.11057527]","[0.03636309 0.08295896 0.         0.         0.50493671 0.
 0.20920437 0.         0.16653686]","[0.01129914 0.08207543 0.         0.         0.55571475 0.
 0.12074824 0.         0.23016245]","[0.         0.05       0.         0.         0.62879979 0.
 0.05       0.         0.27120021]","[0.05876851 0.         0.         0.         0.10619598 0.
 0.20469048 0.58034503 0.05      ]","[0.07739335 0.         0.         0.         0.04701751 0.02558915
 0.05107841 0.74892159 0.05      ]"
2016-11-30,"[0.07925489 0.         0.         0.         0.04508685 0.02565825
 0.04708779 0.75291221 0.05      ]","[0.07925489 0.         0.         0.         0.04508685 0.02565825
 0.04708779 0.75291221 0.05      ]","[0.07925489 0.         0.         0.         0.04508685 0.02565825
 0.04708779 0.75291221 0.05      ]","[0.07925489 0.         0.         0.         0.04508685 0.02565825
 0.04708779 0.75291221 0.05      ]","[0.07925489 0.         0.         0.         0.04508685 0.02565825
 0.04708779 0.75291221 0.05      ]","[0.05933908 0.         0.         0.         0.14440396 0.
 0.26850475 0.4777522  0.05      ]","[0.08474079 0.         0.         0.         0.20710056 0.
 0.32845171 0.32970695 0.05      ]","[0.08656514 0.         0.         0.         0.25754406 0.
 0.39954639 0.20634442 0.05      ]","[0.11246341 0.         0.         0.         0.30088883 0.
 0.44347247 0.09317529 0.05      ]","[0.10159286 0.         0.         0.         0.36462312 0.
 0.48378401 0.         0.05      ]","[0.06322463 0.         0.         0.         0.49823325 0.
 0.38854212 0.         0.05      ]","[0.03624645 0.01375355 0.         0.         0.56970879 0.
 0.28370152 0.         0.09658969]","[0.0100081  0.0399919  0.         0.         0.64136355 0.
 0.19174982 0.         0.11688662]","[0.00074506 0.04925494 0.         0.         0.69620076 0.
 0.09016232 0.         0.16363692]","[0.05       0.         0.         0.         0.10268229 0.
 0.22137204 0.57594566 0.05      ]","[0.07782149 0.         0.         0.         0.046433   0.02574551
 0.05109016 0.74890984 0.05      ]"
2016-12-30,"[0.07968459 0.         0.         0.         0.04008169 0.03023373
 0.04864416 0.75135584 0.05      ]","[0.07968459 0.         0.         0.         0.04008169 0.03023373
 0.04864416 0.75135584 0.05      ]","[0.07968459 0.         0.         0.         0.04008169 0.03023373
 0.04864416 0.75135584 0.05      ]","[0.07968459 0.         0.         0.         0.04008169 0.03023373
 0.04864416 0.75135584 0.05      ]","[0.07968459 0.         0.         0.         0.04008169 0.03023373
 0.04864416 0.75135584 0.05      ]","[0.08263324 0.         0.         0.         0.11470029 0.
 0.2757379  0.47692857 0.05      ]","[0.10013285 0.00117    0.         0.         0.16022534 0.
 0.36801228 0.32045953 0.05      ]","[0.11183188 0.01044459 0.         0.         0.19818586 0.
 0.43507388 0.1944638  0.05      ]","[0.12590032 0.01617922 0.         0.         0.23419494 0.
 0.49363626 0.08008926 0.05      ]","[0.09716754 0.10611455 0.         0.         0.26347792 0.
 0.48323999 0.         0.05      ]","[0.         0.31071062 0.         0.         0.28249081 0.
 0.35679857 0.         0.05      ]","[0.         0.43502663 0.         0.         0.29518688 0.
 0.21978649 0.         0.05      ]","[0.         0.53814485 0.         0.         0.30828136 0.
 0.10357379 0.         0.05      ]","[0.         0.63302091 0.         0.         0.26697909 0.
 0.05       0.         0.05      ]","[0.06723496 0.         0.         0.         0.08301114 0.
 0.2342466  0.5655073  0.05      ]","[0.0786377  0.         0.         0.         0.04443791 0.02692439
 0.05182714 0.74817286 0.05      ]"
2017-01-31,"[0.07827679 0.         0.         0.         0.0399528  0.03177041
 0.04706255 0.75293745 0.05      ]","[0.07827679 0.         0.         0.         0.0399528  0.03177041
 0.04706255 0.75293745 0.05      ]","[0.07827679 0.         0.         0.         0.0399528  0.03177041
 0.04706255 0.75293745 0.05      ]","[0.07827679 0.         0.         0.         0.0399528  0.03177041
 0.04706255 0.75293745 0.05      ]","[0.07827679 0.         0.         0.         0.0399528  0.03177041
 0.04706255 0.75293745 0.05      ]","[8.26963653e-02 1.92620135e-04 0.00000000e+00 0.00000000e+00
 1.11781028e-01 0.00000000e+00 2.79256539e-01 4.76073447e-01
 5.00000000e-02]","[0.09990244 0.00758005 0.         0.         0.15263265 0.
 0.36822403 0.32166084 0.05      ]","[0.11183043 0.01717143 0.         0.         0.19005783 0.
 0.43508044 0.19585987 0.05      ]","[0.12662065 0.02330397 0.         0.         0.22481583 0.
 0.49372405 0.0815355  0.05      ]","[0.09716754 0.10691058 0.         0.         0.25945838 0.
 0.48646351 0.         0.05      ]","[0.         0.31220376 0.         0.         0.25189186 0.
 0.38590438 0.         0.05      ]","[0.         0.43522681 0.         0.         0.29496628 0.
 0.2198069  0.         0.05      ]","[0.         0.53838864 0.         0.         0.30803614 0.
 0.10357523 0.         0.05      ]","[0.         0.63309171 0.         0.         0.26690829 0.
 0.05       0.         0.05      ]","[0.06840783 0.         0.         0.         0.08159217 0.
 0.23098801 0.56901199 0.05      ]","[0.07855479 0.         0.         0.         0.04170092 0.02974429
 0.05141509 0.74858491 0.05      ]"
