date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-05-31,"[0.05816477 0.00774052 0.         0.         0.05149919 0.03259552
 0.         0.8        0.05      ]","[0.05816477 0.00774052 0.         0.         0.05149919 0.03259552
 0.         0.8        0.05      ]","[0.0722635  0.         0.         0.         0.0777365  0.
 0.04986898 0.75013102 0.05      ]","[0.09235085 0.         0.         0.         0.1217689  0.
 0.17031676 0.5655635  0.05      ]","[0.12584324 0.         0.         0.         0.16367753 0.
 0.23440223 0.426077   0.05      ]","[0.15631589 0.         0.         0.         0.20190018 0.
 0.29356973 0.2982142  0.05      ]","[0.18339214 0.         0.         0.         0.23874354 0.
 0.35169398 0.17617034 0.05      ]","[0.22116572 0.         0.         0.         0.27515182 0.
 0.39167688 0.06079287 0.05121271]","[0.21146862 0.         0.         0.         0.3210665  0.
 0.3598491  0.         0.10761578]","[0.21572858 0.         0.         0.         0.3686012  0.
 0.23051707 0.         0.18515315]","[0.18067587 0.         0.         0.         0.38537682 0.
 0.16883036 0.         0.26511695]","[0.17494291 0.         0.         0.         0.44151739 0.
 0.07075772 0.         0.31278198]","[0.10293511 0.         0.         0.         0.47197918 0.
 0.05010626 0.         0.37497945]","[0.05       0.         0.         0.         0.44334256 0.
 0.05       0.         0.45665744]","[0.07648375 0.00568397 0.         0.         0.06783228 0.
 0.         0.8        0.05      ]","[0.06057232 0.00653019 0.         0.         0.04988834 0.03300915
 0.         0.8        0.05      ]"
2016-06-30,"[0.05947083 0.00670775 0.         0.         0.05119524 0.03262619
 0.         0.8        0.05      ]","[0.05947083 0.00670775 0.         0.         0.05119524 0.03262619
 0.         0.8        0.05      ]","[7.93936782e-02 6.62784291e-04 0.00000000e+00 0.00000000e+00
 6.99435375e-02 0.00000000e+00 5.11238348e-02 7.48876165e-01
 5.00000000e-02]","[0.1053658  0.         0.         0.         0.10872204 0.
 0.17078886 0.5651233  0.05      ]","[0.14324387 0.         0.         0.         0.14524799 0.
 0.2362643  0.42524384 0.05      ]","[0.18110296 0.         0.         0.         0.17756761 0.
 0.2937766  0.29755283 0.05      ]","[0.20551538 0.         0.         0.         0.21018617 0.
 0.35525358 0.17620003 0.05284484]","[0.23335732 0.         0.         0.         0.23940735 0.
 0.40209069 0.06367992 0.06146472]","[0.23645707 0.         0.         0.         0.2711611  0.
 0.37411232 0.         0.11826951]","[0.25479876 0.         0.         0.         0.29678501 0.
 0.24648546 0.         0.20193077]","[0.23841602 0.         0.         0.         0.31507883 0.
 0.16928493 0.         0.27722022]","[0.2617271  0.         0.         0.         0.32878708 0.
 0.07211897 0.         0.33736684]","[0.21425681 0.         0.         0.         0.32604594 0.
 0.05014523 0.         0.40955201]","[0.17753636 0.         0.         0.         0.29403406 0.
 0.05       0.         0.47842958]","[0.07749144 0.00929608 0.         0.         0.06321248 0.
 0.         0.8        0.05      ]","[0.06101323 0.0065613  0.         0.         0.04969901 0.03272646
 0.         0.8        0.05      ]"
2016-07-29,"[0.06007164 0.00838628 0.         0.         0.04914068 0.0324014
 0.         0.8        0.05      ]","[0.06007164 0.00838628 0.         0.         0.04914068 0.0324014
 0.         0.8        0.05      ]","[0.07684267 0.00121494 0.         0.         0.0719424  0.
 0.03556823 0.76443177 0.05      ]","[0.09154098 0.         0.         0.         0.11769489 0.
 0.16857999 0.57218414 0.05      ]","[0.12615378 0.         0.         0.         0.15912375 0.
 0.23299147 0.431731   0.05      ]","[0.15547365 0.         0.         0.         0.19888727 0.
 0.29160594 0.30403314 0.05      ]","[0.18459051 0.         0.         0.         0.23530784 0.
 0.34814208 0.18195957 0.05      ]","[0.22473723 0.         0.         0.         0.27243736 0.
 0.38639082 0.0664346  0.05      ]","[0.2201785  0.         0.         0.         0.31541626 0.
 0.36451724 0.         0.099888  ]","[0.21479989 0.         0.         0.         0.36052067 0.
 0.24545575 0.         0.1792237 ]","[0.21794532 0.         0.         0.         0.39839317 0.
 0.14158445 0.         0.24207706]","[0.20531136 0.         0.         0.         0.4344023  0.
 0.06061246 0.         0.29967388]","[0.13819444 0.         0.         0.         0.4346759  0.
 0.05       0.         0.37712966]","[0.05271653 0.         0.         0.         0.46039768 0.
 0.05       0.         0.43688579]","[0.07421101 0.00934936 0.         0.         0.06643963 0.
 0.         0.8        0.05      ]","[0.05946841 0.00842841 0.         0.         0.04904365 0.03305953
 0.         0.8        0.05      ]"
2016-08-31,"[0.06133779 0.00303365 0.         0.         0.04987436 0.03575421
 0.         0.8        0.05      ]","[0.06133779 0.00303365 0.         0.         0.04987436 0.03575421
 0.         0.8        0.05      ]","[0.07350728 0.00475111 0.         0.         0.07174161 0.
 0.03429715 0.76570285 0.05      ]","[0.09154089 0.         0.         0.         0.11648302 0.
 0.16810754 0.57386856 0.05      ]","[0.12613724 0.         0.         0.         0.15819335 0.
 0.23175572 0.43391369 0.05      ]","[0.15581345 0.         0.         0.         0.19667081 0.
 0.29158771 0.30592803 0.05      ]","[0.18550695 0.         0.         0.         0.23247377 0.
 0.34807744 0.18394184 0.05      ]","[0.22478998 0.00076202 0.         0.         0.26926356 0.
 0.38662905 0.0685554  0.05      ]","[0.22168108 0.00690184 0.         0.         0.31507938 0.
 0.36151154 0.         0.09482617]","[0.21496114 0.00996178 0.         0.         0.3580804  0.
 0.24122364 0.         0.17577305]","[0.21604134 0.01236528 0.         0.         0.39602514 0.
 0.13660553 0.         0.23896271]","[0.20531133 0.01239305 0.         0.         0.42747317 0.
 0.05561151 0.         0.29921095]","[0.13809248 0.00162624 0.         0.         0.4338887  0.
 0.05       0.         0.37639258]","[0.05278307 0.00098909 0.         0.         0.45939889 0.
 0.05       0.         0.43682894]","[0.07243587 0.0109398  0.         0.         0.06662434 0.
 0.         0.8        0.05      ]","[0.05963568 0.00550784 0.         0.         0.04907273 0.03578375
 0.         0.8        0.05      ]"
2016-09-30,"[0.0626808  0.00394808 0.         0.         0.05020633 0.03316479
 0.         0.8        0.05      ]","[0.0626808  0.00394808 0.         0.         0.05020633 0.03316479
 0.         0.8        0.05      ]","[0.07152427 0.0068625  0.         0.         0.07161323 0.
 0.04426197 0.75573803 0.05      ]","[0.09084149 0.00203955 0.         0.         0.1161663  0.
 0.17395461 0.56699805 0.05      ]","[0.12583401 0.00076195 0.         0.         0.15851486 0.
 0.23755009 0.42733909 0.05      ]","[0.15563723 0.         0.         0.         0.19635072 0.
 0.29906812 0.29894394 0.05      ]","[0.18500976 0.00052951 0.         0.         0.2322221  0.
 0.35530274 0.17693589 0.05      ]","[0.2160462  0.00076442 0.         0.         0.26653798 0.
 0.40802452 0.05862688 0.05      ]","[0.20972777 0.01566122 0.         0.         0.32347504 0.
 0.35510965 0.         0.09602632]","[0.19094086 0.03803451 0.         0.         0.35827198 0.
 0.23718559 0.         0.17556706]","[0.18685614 0.04302453 0.         0.         0.39631812 0.
 0.13625783 0.         0.23754337]","[0.18010718 0.04741664 0.         0.         0.42747315 0.
 0.05       0.         0.29500303]","[0.12554509 0.01406708 0.         0.         0.43539583 0.
 0.05       0.         0.37499201]","[0.04311445 0.01195356 0.         0.         0.4593989  0.
 0.05       0.         0.43553308]","[0.07088986 0.01271293 0.         0.         0.06639721 0.
 0.00524553 0.79475447 0.05      ]","[0.06082354 0.00528412 0.         0.         0.04918697 0.03470537
 0.         0.8        0.05      ]"
2016-10-31,"[0.06298941 0.00429273 0.         0.         0.04997903 0.03273883
 0.         0.8        0.05      ]","[0.06298941 0.00429273 0.         0.         0.04997903 0.03273883
 0.         0.8        0.05      ]","[0.06652888 0.00967677 0.         0.         0.07379435 0.
 0.0405055  0.7594945  0.05      ]","[0.07693457 0.00689919 0.         0.         0.12126594 0.
 0.17416523 0.57073507 0.05      ]","[0.10036332 0.01351475 0.         0.         0.16495236 0.
 0.23899035 0.43217923 0.05      ]","[0.12350111 0.01602349 0.         0.         0.2045838  0.
 0.30128667 0.30460494 0.05      ]","[0.14609659 0.02014345 0.         0.         0.24324119 0.
 0.35655558 0.18396318 0.05      ]","[0.16904063 0.02150403 0.         0.         0.27958604 0.
 0.41418818 0.06568113 0.05      ]","[0.16338596 0.06357679 0.         0.         0.36127908 0.
 0.35512252 0.         0.05663565]","[0.1246447  0.09621304 0.         0.         0.42266285 0.
 0.23684054 0.         0.11963887]","[0.09553918 0.1258894  0.         0.         0.47812732 0.
 0.13619444 0.         0.16424965]","[0.06880225 0.1471801  0.         0.         0.52479178 0.
 0.05       0.         0.20922586]","[0.00624385 0.09790873 0.         0.         0.57722961 0.
 0.05       0.         0.26861781]","[0.         0.05       0.         0.         0.72101586 0.
 0.05       0.         0.17898414]","[0.06643669 0.01463707 0.         0.         0.06892624 0.
 0.00753093 0.79246907 0.05      ]","[0.06131034 0.00499493 0.         0.         0.04945435 0.03424038
 0.         0.8        0.05      ]"
2016-11-30,"[0.06720065 0.00217222 0.         0.         0.04782879 0.03279835
 0.         0.8        0.05      ]","[0.06720065 0.00217222 0.         0.         0.04782879 0.03279835
 0.         0.8        0.05      ]","[0.0728473  0.00414983 0.         0.         0.07300286 0.
 0.03609835 0.76390165 0.05      ]","[0.06789149 0.         0.         0.         0.1187739  0.
 0.19236633 0.57096828 0.05      ]","[0.08865743 0.         0.         0.         0.16376803 0.
 0.26615259 0.43142195 0.05      ]","[0.1139884  0.         0.         0.         0.20467803 0.
 0.32754928 0.30378429 0.05      ]","[0.12868616 0.         0.         0.         0.24182918 0.
 0.39805861 0.18142605 0.05      ]","[0.15651437 0.         0.         0.         0.27855008 0.
 0.45202169 0.06291386 0.05      ]","[0.13511407 0.00114702 0.         0.         0.37968176 0.
 0.43405715 0.         0.05      ]","[0.11010805 0.01526547 0.         0.         0.48025194 0.
 0.33242869 0.         0.06194585]","[0.06718608 0.00237494 0.         0.         0.5533417  0.
 0.29492314 0.         0.08217414]","[0.04569369 0.00581514 0.         0.         0.60553475 0.
 0.21237989 0.         0.13057653]","[0.00538702 0.04461298 0.         0.         0.66353215 0.
 0.13707815 0.         0.1493897 ]","[0.         0.05017397 0.         0.         0.721644   0.
 0.0611209  0.         0.16706113]","[0.07656758 0.00474286 0.         0.         0.06868956 0.
 0.01500825 0.78499175 0.05      ]","[0.06464923 0.00388854 0.         0.         0.0476408  0.03382142
 0.         0.8        0.05      ]"
2016-12-30,"[0.06287434 0.00796561 0.         0.         0.04417654 0.03498352
 0.         0.8        0.05      ]","[0.06287434 0.00796561 0.         0.         0.04417654 0.03498352
 0.         0.8        0.05      ]","[0.0717565  0.01819082 0.         0.         0.06005269 0.
 0.02981342 0.77018658 0.05      ]","[0.0678767  0.02204357 0.         0.         0.09420608 0.
 0.19940319 0.56647046 0.05      ]","[0.08868843 0.0299195  0.         0.         0.13104489 0.
 0.27664552 0.42370167 0.05      ]","[0.11396918 0.0340197  0.         0.         0.16264906 0.
 0.34585979 0.29350227 0.05      ]","[0.12868441 0.04319677 0.         0.         0.19527432 0.
 0.41195057 0.17089393 0.05      ]","[0.15653857 0.04491633 0.         0.         0.22475888 0.
 0.47290527 0.05088095 0.05      ]","[0.09337167 0.19518598 0.         0.         0.24961145 0.
 0.41183089 0.         0.05      ]","[0.02460138 0.34031519 0.         0.         0.26069341 0.
 0.32439001 0.         0.05      ]","[0.         0.44799322 0.         0.         0.23832006 0.
 0.26368672 0.         0.05      ]","[0.         0.53131179 0.         0.         0.26611495 0.
 0.15257326 0.         0.05      ]","[0.         0.61117909 0.         0.         0.23707757 0.
 0.10174334 0.         0.05      ]","[0.         0.68404612 0.         0.         0.21595388 0.
 0.05       0.         0.05      ]","[0.06975776 0.02074652 0.         0.         0.05949573 0.
 0.02778058 0.77221942 0.05      ]","[0.06467836 0.00610854 0.         0.         0.04534192 0.03387118
 0.         0.8        0.05      ]"
2017-01-31,"[0.06200371 0.0070677  0.         0.         0.04536088 0.03556771
 0.         0.8        0.05      ]","[0.06200371 0.0070677  0.         0.         0.04536088 0.03556771
 0.         0.8        0.05      ]","[0.07003856 0.02013443 0.         0.         0.05982702 0.
 0.02749478 0.77250522 0.05      ]","[0.06459342 0.02535246 0.         0.         0.09124801 0.
 0.20024933 0.56855678 0.05      ]","[0.08737854 0.03432696 0.         0.         0.12605418 0.
 0.2766898  0.42555052 0.05      ]","[0.10862151 0.04171544 0.         0.         0.1574183  0.
 0.34672321 0.29552155 0.05      ]","[0.12829237 0.04939017 0.         0.         0.18722951 0.
 0.41288849 0.17219946 0.05      ]","[0.14851668 0.05733503 0.         0.         0.21694943 0.
 0.47418576 0.0530131  0.05      ]","[0.08879028 0.19949945 0.         0.         0.23643224 0.
 0.42527803 0.         0.05      ]","[0.02457645 0.34134745 0.         0.         0.25966583 0.
 0.32441027 0.         0.05      ]","[0.         0.44877296 0.         0.         0.23519014 0.
 0.2660369  0.         0.05      ]","[0.         0.5317095  0.         0.         0.26562625 0.
 0.15266425 0.         0.05      ]","[0.         0.61135806 0.         0.         0.23700811 0.
 0.10163383 0.         0.05      ]","[0.         0.68405425 0.         0.         0.21594575 0.
 0.05       0.         0.05      ]","[0.06744979 0.02301742 0.         0.         0.05953279 0.
 0.023654   0.776346   0.05      ]","[0.0640276  0.00644775 0.         0.         0.04526181 0.03426284
 0.         0.8        0.05      ]"
2017-02-28,"[0.06316519 0.00565343 0.         0.         0.04543878 0.03574259
 0.         0.8        0.05      ]","[0.06316519 0.00565343 0.         0.         0.04543878 0.03574259
 0.         0.8        0.05      ]","[0.06984486 0.01986363 0.         0.         0.06029151 0.
 0.0279796  0.7720204  0.05      ]","[0.06302297 0.0251895  0.         0.         0.09176258 0.
 0.20026685 0.5697581  0.05      ]","[0.08719686 0.03294884 0.         0.         0.12644461 0.
 0.27663943 0.42677026 0.05      ]","[0.10808055 0.0396125  0.         0.         0.15848818 0.
 0.34708937 0.2967294  0.05      ]","[0.12773531 0.0465972  0.         0.         0.18936474 0.
 0.41287984 0.1734229  0.05      ]","[0.14845552 0.05519718 0.         0.         0.21669523 0.
 0.47516548 0.05448659 0.05      ]","[0.08833794 0.19563617 0.         0.         0.24097225 0.
 0.42505365 0.         0.05      ]","[0.02222883 0.33926786 0.         0.         0.26044977 0.
 0.32805354 0.         0.05      ]","[0.         0.44669608 0.         0.         0.23797818 0.
 0.26532574 0.         0.05      ]","[0.         0.52969583 0.         0.         0.26790672 0.
 0.15239744 0.         0.05      ]","[0.         0.60980018 0.         0.         0.23905847 0.
 0.10114135 0.         0.05      ]","[0.         0.68275161 0.         0.         0.21724839 0.
 0.05       0.         0.05      ]","[0.06988619 0.01926901 0.         0.         0.0608448  0.
 0.02319092 0.77680908 0.05      ]","[0.06434618 0.00528699 0.         0.         0.04563337 0.03473345
 0.         0.8        0.05      ]"
2017-03-31,"[0.05870473 0.00900828 0.         0.         0.04398018 0.03830681
 0.         0.8        0.05      ]","[0.05870473 0.00900828 0.         0.         0.04398018 0.03830681
 0.         0.8        0.05      ]","[0.07155441 0.0198563  0.         0.         0.05858929 0.
 0.02090089 0.77909911 0.05      ]","[0.07377066 0.02241806 0.         0.         0.09108331 0.
 0.1906252  0.57210277 0.05      ]","[0.1015505  0.0284325  0.         0.         0.12576611 0.
 0.26548726 0.42876363 0.05      ]","[0.13382449 0.02961626 0.         0.         0.15788488 0.
 0.33048463 0.29818974 0.05      ]","[0.15096976 0.03902529 0.         0.         0.18736372 0.
 0.39788639 0.17475484 0.05      ]","[0.18260653 0.03937221 0.         0.         0.21654145 0.
 0.45694385 0.05453596 0.05      ]","[0.18304153 0.1635428  0.         0.         0.24097224 0.
 0.36244342 0.         0.05      ]","[0.16103643 0.29420963 0.         0.         0.26044976 0.
 0.23430417 0.         0.05      ]","[0.15846393 0.39276574 0.         0.         0.24041267 0.
 0.15835767 0.         0.05      ]","[0.14005294 0.48017697 0.         0.         0.26837368 0.
 0.06139641 0.         0.05      ]","[0.12186175 0.5666588  0.         0.         0.21147945 0.
 0.05       0.         0.05      ]","[0.         0.68287208 0.         0.         0.21712792 0.
 0.05       0.         0.05      ]","[0.07252245 0.01922784 0.         0.         0.0582497  0.
 0.02599741 0.77400259 0.05      ]","[0.06148739 0.00657858 0.         0.         0.04499753 0.03693651
 0.         0.8        0.05      ]"
