date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2019-12-31,"[0.06083867 0.0186784  0.02048293 0.         0.00719346 0.04280654
 0.         0.8        0.05      ]","[0.06083867 0.0186784  0.02048293 0.         0.00719346 0.04280654
 0.         0.8        0.05      ]","[0.20775011 0.         0.         0.         0.05       0.
 0.1053389  0.58691099 0.05      ]","[0.33807285 0.         0.         0.         0.05569019 0.
 0.06527764 0.49095933 0.05      ]","[0.43707155 0.         0.         0.         0.09801896 0.
 0.02604169 0.38359326 0.05527454]","[0.50583355 0.         0.         0.         0.13811884 0.
 0.01569082 0.25511602 0.08524077]","[0.56976582 0.         0.         0.         0.17175874 0.
 0.01551658 0.1251406  0.11781825]","[0.64996202 0.         0.         0.         0.15608519 0.
 0.01677943 0.03322057 0.14395279]","[0.73786402 0.         0.         0.         0.06043749 0.
 0.05       0.         0.1516985 ]","[0.53288203 0.26711797 0.         0.         0.019442   0.030558
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.15491407 0.         0.         0.         0.05       0.
 0.15426056 0.59082536 0.05      ]","[0.06568177 0.01568543 0.01863279 0.         0.00756617 0.04243383
 0.         0.8        0.05      ]"
2020-01-31,"[0.06210775 0.01000349 0.02788876 0.         0.00288913 0.04711087
 0.         0.8        0.05      ]","[0.06210775 0.01000349 0.02788876 0.         0.00288913 0.04711087
 0.         0.8        0.05      ]","[0.1755846 0.        0.        0.        0.05      0.        0.211531
 0.5128844 0.05     ]","[0.30129011 0.         0.         0.         0.05455887 0.
 0.18826894 0.40588208 0.05      ]","[0.38238744 0.         0.         0.         0.09739432 0.
 0.21604277 0.25417547 0.05      ]","[0.47835598 0.         0.         0.         0.13683061 0.
 0.18470763 0.15010578 0.05      ]","[0.54374942 0.         0.         0.         0.16848027 0.
 0.21143304 0.00889008 0.06744719]","[0.66679752 0.         0.         0.         0.17988842 0.
 0.06799537 0.         0.08531868]","[0.79234161 0.         0.         0.         0.09868881 0.
 0.05       0.         0.05896958]","[0.70604677 0.09395323 0.         0.         0.         0.1
 0.05       0.         0.05      ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.13470496 0.         0.         0.         0.05       0.
 0.23913129 0.52616375 0.05      ]","[0.06547127 0.0125856  0.02187557 0.         0.00422484 0.04584271
 0.         0.8        0.05      ]"
2020-02-28,"[0.0468517  0.01551696 0.03424664 0.         0.00731991 0.04606479
 0.         0.8        0.05      ]","[0.0468517  0.01551696 0.03424664 0.         0.00731991 0.04606479
 0.         0.8        0.05      ]","[0.1776614  0.         0.         0.         0.05       0.
 0.21110505 0.51123356 0.05      ]","[0.30307097 0.         0.         0.         0.05       0.
 0.19004799 0.40688104 0.05      ]","[0.39137209 0.         0.         0.         0.07071017 0.
 0.2160357  0.27188204 0.05      ]","[0.4911503  0.         0.         0.         0.0989901  0.
 0.18397729 0.17588231 0.05      ]","[0.56746393 0.         0.         0.         0.1340422  0.
 0.21137124 0.03712263 0.05      ]","[0.68775295 0.         0.         0.         0.16172045 0.
 0.10052659 0.         0.05      ]","[0.8        0.         0.         0.         0.09427217 0.
 0.05       0.         0.05572783]","[0.59614326 0.20385674 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.15585438 0.         0.         0.         0.05       0.
 0.20410689 0.54003873 0.05      ]","[0.06024668 0.01269246 0.02484053 0.         0.00560628 0.04661405
 0.         0.8        0.05      ]"
2020-03-31,"[0.04417033 0.01729016 0.03160488 0.         0.01252234 0.04441229
 0.         0.8        0.05      ]","[0.04417033 0.01729016 0.03160488 0.         0.01252234 0.04441229
 0.         0.8        0.05      ]","[0.17617472 0.         0.         0.         0.05       0.
 0.18112158 0.5427037  0.05      ]","[0.28859659 0.         0.         0.         0.08259297 0.
 0.14314103 0.43566941 0.05      ]","[0.38306325 0.         0.         0.         0.12815107 0.
 0.10585169 0.33293399 0.05      ]","[0.47251926 0.         0.         0.         0.17170268 0.
 0.07119694 0.23458111 0.05      ]","[0.55896018 0.         0.         0.         0.21391329 0.
 0.03921247 0.13791405 0.05      ]","[0.64362963 0.         0.         0.         0.25544075 0.
 0.00832553 0.04260409 0.05      ]","[0.75312108 0.         0.         0.         0.14687892 0.
 0.05       0.         0.05      ]","[0.8       0.        0.        0.        0.0226212 0.0273788 0.05
 0.        0.1      ]","[0.42491378 0.3751201  0.         0.         0.         0.04995977
 0.05000212 0.         0.10000423]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.05       0.
 0.15139623 0.64860377 0.05      ]","[0.05493898 0.01274408 0.02513896 0.         0.01080653 0.04637144
 0.         0.8        0.05      ]"
2020-04-30,"[0.06236546 0.         0.03763454 0.         0.05       0.
 0.         0.8        0.05      ]","[0.06236546 0.         0.03763454 0.         0.05       0.
 0.         0.8        0.05      ]","[0.13084194 0.         0.         0.         0.0544424  0.
 0.         0.76471566 0.05      ]","[0.20932874 0.         0.         0.         0.13052527 0.
 0.         0.61014598 0.05      ]","[0.27662765 0.         0.         0.         0.19630788 0.
 0.         0.47706447 0.05      ]","[0.33952634 0.         0.         0.         0.25775543 0.
 0.         0.35271824 0.05      ]","[0.40006801 0.         0.         0.         0.31693136 0.
 0.         0.23300063 0.05      ]","[0.45918855 0.         0.         0.         0.37471931 0.
 0.         0.11609214 0.05      ]","[0.59773413 0.         0.         0.         0.30226587 0.
 0.         0.05       0.05      ]","[0.73590129 0.         0.         0.         0.16409871 0.
 0.         0.05       0.05      ]","[0.8        0.         0.         0.         0.07298011 0.
 0.05       0.         0.07701989]","[0.73655689 0.         0.         0.         0.         0.16344311
 0.05       0.         0.05      ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.06254363 0.         0.03745637 0.         0.05       0.
 0.         0.8        0.05      ]"
2020-05-29,"[3.81347382e-02 0.00000000e+00 5.91345543e-02 0.00000000e+00
 5.23260007e-02 4.04706692e-04 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[3.81347382e-02 0.00000000e+00 5.91345543e-02 0.00000000e+00
 5.23260007e-02 4.04706692e-04 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.08001612 0.         0.0101036  0.         0.05988028 0.
 0.         0.8        0.05      ]","[0.18223289 0.         0.         0.         0.10692025 0.
 0.         0.66084685 0.05      ]","[0.24583373 0.         0.         0.         0.16875806 0.
 0.         0.53540822 0.05      ]","[0.30509626 0.         0.         0.         0.22649723 0.
 0.         0.41840652 0.05      ]","[0.36212564 0.         0.         0.         0.28199052 0.
 0.         0.30588384 0.05      ]","[0.41778437 0.         0.         0.         0.33615226 0.
 0.         0.19606337 0.05      ]","[0.48402552 0.         0.         0.         0.37258828 0.
 0.         0.0933862  0.05      ]","[0.61940535 0.         0.         0.         0.28059465 0.
 0.         0.05       0.05      ]","[0.74354896 0.         0.         0.         0.15645104 0.
 0.         0.05       0.05      ]","[0.8        0.         0.         0.         0.06644006 0.
 0.05       0.         0.08355994]","[0.54131612 0.25868388 0.         0.         0.01289777 0.03710223
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.04264554 0.         0.05620304 0.         0.05115141 0.
 0.         0.8        0.05      ]"
2020-06-30,"[0.0388595  0.         0.05851837 0.         0.05262213 0.
 0.         0.8        0.05      ]","[0.0388595  0.         0.05851837 0.         0.05262213 0.
 0.         0.8        0.05      ]","[0.07737228 0.         0.01263519 0.         0.05999253 0.
 0.         0.8        0.05      ]","[0.18219509 0.         0.         0.         0.10409653 0.
 0.         0.66370839 0.05      ]","[0.24527987 0.         0.         0.         0.16536332 0.
 0.         0.53935681 0.05      ]","[0.30424942 0.         0.         0.         0.22239381 0.
 0.         0.42335677 0.05      ]","[0.36118777 0.         0.         0.         0.27697913 0.
 0.         0.3118331  0.05      ]","[0.41718405 0.         0.         0.         0.32964781 0.
 0.         0.20316814 0.05      ]","[0.47829788 0.         0.         0.         0.37257605 0.
 0.         0.09912607 0.05      ]","[0.60780928 0.         0.         0.         0.29219072 0.
 0.         0.05       0.05      ]","[0.73438227 0.         0.         0.         0.16561773 0.
 0.         0.05       0.05      ]","[0.8        0.         0.         0.         0.07997169 0.
 0.05       0.         0.07002831]","[0.62926053 0.17073947 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.04164294 0.         0.05707083 0.         0.05128623 0.
 0.         0.8        0.05      ]"
2020-07-31,"[0.04085671 0.         0.05616134 0.         0.05298195 0.
 0.         0.8        0.05      ]","[0.04085671 0.         0.05616134 0.         0.05298195 0.
 0.         0.8        0.05      ]","[0.10533606 0.         0.         0.         0.05       0.
 0.         0.79466394 0.05      ]","[0.18484259 0.         0.         0.         0.10949584 0.
 0.         0.65566158 0.05      ]","[0.24711941 0.         0.         0.         0.17019458 0.
 0.         0.53268601 0.05      ]","[0.30477281 0.         0.         0.         0.22808779 0.
 0.         0.4171394  0.05      ]","[0.3614214  0.         0.         0.         0.28238708 0.
 0.         0.30619152 0.05      ]","[0.41769854 0.         0.         0.         0.33415188 0.
 0.         0.19814958 0.05      ]","[0.47632032 0.         0.         0.         0.38045528 0.
 0.         0.0932244  0.05      ]","[0.61416266 0.         0.         0.         0.28583734 0.
 0.         0.05       0.05      ]","[0.73938074 0.         0.         0.         0.16061926 0.
 0.         0.05       0.05      ]","[0.8        0.         0.         0.         0.07262951 0.
 0.05       0.         0.07737049]","[0.62056742 0.17943258 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.04117199 0.         0.05691931 0.         0.0519087  0.
 0.         0.8        0.05      ]"
2020-08-31,"[0.03195777 0.         0.06804223 0.         0.05       0.
 0.         0.8        0.05      ]","[0.03195777 0.         0.06804223 0.         0.05       0.
 0.         0.8        0.05      ]","[0.05708123 0.         0.04092551 0.         0.05199325 0.
 0.         0.8        0.05      ]","[0.13273667 0.         0.         0.         0.14880901 0.
 0.         0.66845432 0.05      ]","[0.17881193 0.         0.         0.         0.22472732 0.
 0.         0.54646075 0.05      ]","[0.22172847 0.         0.         0.         0.2962506  0.
 0.         0.43202093 0.05      ]","[0.26312941 0.         0.         0.         0.36525632 0.
 0.         0.32161427 0.05      ]","[0.30360885 0.         0.         0.         0.43272535 0.
 0.         0.21366581 0.05      ]","[0.34959404 0.         0.         0.         0.49338641 0.
 0.         0.10701954 0.05      ]","[0.51918922 0.         0.         0.         0.38081078 0.
 0.05       0.         0.05      ]","[0.68670142 0.         0.         0.         0.21329858 0.
 0.05       0.         0.05      ]","[0.7990758 0.        0.        0.        0.1009242 0.        0.05
 0.        0.05     ]",[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],"[0.08244307 0.         0.         0.         0.06755693 0.
 0.         0.8        0.05      ]","[0.03884756 0.         0.06115244 0.         0.05       0.
 0.         0.8        0.05      ]"
2020-09-30,"[0.02953853 0.         0.07046147 0.         0.05       0.
 0.         0.8        0.05      ]","[0.02953853 0.         0.07046147 0.         0.05       0.
 0.         0.8        0.05      ]","[0.07029295 0.         0.02970705 0.         0.05       0.
 0.         0.8        0.05      ]","[0.18154359 0.         0.         0.         0.0962401  0.
 0.         0.67221631 0.05      ]","[0.24045497 0.         0.         0.         0.15765177 0.
 0.         0.55189326 0.05      ]","[0.29564596 0.         0.         0.         0.21518984 0.
 0.         0.43916419 0.05      ]","[0.34883813 0.         0.         0.         0.27067724 0.
 0.         0.33048463 0.05      ]","[0.40083293 0.         0.         0.         0.32489182 0.
 0.         0.22427524 0.05      ]","[0.45203079 0.         0.         0.         0.3782746  0.
 0.         0.11969461 0.05      ]","[0.54042288 0.         0.         0.         0.35957712 0.
 0.0345182  0.0154818  0.05      ]","[0.69447633 0.         0.         0.         0.20552367 0.
 0.05       0.         0.05      ]","[0.8        0.         0.         0.         0.08457453 0.
 0.05       0.         0.06542547]","[0.75717163 0.         0.         0.         0.         0.14282837
 0.05       0.         0.05      ]",[1 0 0 0 0 0 0 0 0],"[0.11163404 0.         0.         0.         0.05       0.
 0.         0.78836596 0.05      ]","[0.03717588 0.         0.06282412 0.         0.05       0.
 0.         0.8        0.05      ]"
2020-10-30,"[0.0256518 0.        0.0743482 0.        0.05      0.        0.
 0.8       0.05     ]","[0.0256518 0.        0.0743482 0.        0.05      0.        0.
 0.8       0.05     ]","[0.0256518 0.        0.0743482 0.        0.05      0.        0.
 0.8       0.05     ]","[0.18330879 0.         0.         0.         0.08567517 0.
 0.         0.68101604 0.05      ]","[0.24324581 0.         0.         0.         0.1441147  0.
 0.         0.5626395  0.05      ]","[0.29944545 0.         0.         0.         0.19888018 0.
 0.         0.45167436 0.05      ]","[0.35363194 0.         0.         0.         0.25170036 0.
 0.         0.34466769 0.05      ]","[0.40660444 0.         0.         0.         0.30332257 0.
 0.         0.24007299 0.05      ]","[0.45877073 0.         0.         0.         0.35415852 0.
 0.         0.13707075 0.05      ]","[0.54007968 0.         0.         0.         0.35992032 0.
 0.0038825  0.0461175  0.05      ]","[0.68070685 0.         0.         0.         0.21929315 0.
 0.05       0.         0.05      ]","[0.79940437 0.         0.         0.         0.10059563 0.
 0.05       0.         0.05      ]","[0.7840273 0.        0.        0.        0.        0.1159727 0.05
 0.        0.05     ]",[1 0 0 0 0 0 0 0 0],"[0.1136166 0.        0.        0.        0.05      0.        0.
 0.7863834 0.05     ]","[0.03218185 0.         0.06781815 0.         0.05       0.
 0.         0.8        0.05      ]"
2020-11-30,"[0.02620071 0.         0.07379929 0.         0.05       0.
 0.         0.8        0.05      ]","[0.02620071 0.         0.07379929 0.         0.05       0.
 0.         0.8        0.05      ]","[0.02620071 0.         0.07379929 0.         0.05       0.
 0.         0.8        0.05      ]","[0.17364536 0.         0.         0.         0.09955098 0.
 0.         0.67680366 0.05      ]","[0.23187899 0.         0.         0.         0.16258326 0.
 0.         0.55553775 0.05      ]","[0.28639552 0.         0.         0.         0.2216096  0.
 0.         0.44199488 0.05      ]","[0.33893707 0.         0.         0.         0.27849199 0.
 0.         0.33257093 0.05      ]","[0.39027634 0.         0.         0.         0.33407271 0.
 0.         0.22565095 0.05      ]","[0.44082228 0.         0.         0.         0.38879443 0.
 0.         0.12038329 0.05      ]","[0.52570116 0.         0.         0.         0.37429884 0.
 0.05       0.         0.05      ]","[0.70634959 0.         0.         0.         0.19365041 0.
 0.05       0.         0.05      ]","[0.8        0.         0.         0.         0.05863095 0.
 0.05       0.         0.09136905]","[0.70758231 0.         0.         0.         0.         0.19241769
 0.05       0.         0.05      ]",[1 0 0 0 0 0 0 0 0],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.03212883 0.         0.06787117 0.         0.05       0.
 0.         0.8        0.05      ]"
2020-12-31,"[0.03923346 0.         0.05370292 0.         0.05706362 0.
 0.         0.8        0.05      ]","[0.03923346 0.         0.05370292 0.         0.05706362 0.
 0.         0.8        0.05      ]","[0.03923346 0.         0.05370292 0.         0.05706362 0.
 0.         0.8        0.05      ]","[0.17374429 0.         0.         0.         0.09919801 0.
 0.00335469 0.67370301 0.05      ]","[0.23479296 0.         0.         0.         0.16258325 0.
 0.         0.55262379 0.05      ]","[0.29156042 0.         0.         0.         0.22068886 0.
 0.         0.43775072 0.05      ]","[0.34539697 0.         0.         0.         0.27776459 0.
 0.         0.32683844 0.05      ]","[0.39770199 0.         0.         0.         0.33386204 0.
 0.         0.21843597 0.05      ]","[0.4499176  0.         0.         0.         0.38800206 0.
 0.         0.11208035 0.05      ]","[0.53040619 0.         0.         0.         0.36959381 0.
 0.05       0.         0.05      ]","[0.67487178 0.         0.         0.         0.22512822 0.
 0.05       0.         0.05      ]","[0.77817902 0.         0.         0.         0.12182098 0.
 0.05       0.         0.05      ]","[0.8        0.         0.         0.         0.03302778 0.06697222
 0.05       0.         0.05      ]","[0.61013114 0.18986886 0.         0.         0.         0.1
 0.05       0.         0.05      ]","[0.1        0.         0.         0.         0.05       0.
 0.02148099 0.77851901 0.05      ]","[0.03493555 0.         0.05982953 0.         0.05523492 0.
 0.         0.8        0.05      ]"
