date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-04-29,"[0.09885386 0.         0.         0.         0.01901289 0.03213325
 0.12528804 0.67471196 0.05      ]","[0.09885386 0.         0.         0.         0.01901289 0.03213325
 0.12528804 0.67471196 0.05      ]","[0.09885386 0.         0.         0.         0.01901289 0.03213325
 0.12528804 0.67471196 0.05      ]","[0.16422992 0.         0.         0.         0.05       0.
 0.11210214 0.62366794 0.05      ]","[0.36853979 0.         0.         0.         0.05       0.
 0.         0.53146021 0.05      ]","[0.44004383 0.         0.         0.         0.05       0.
 0.         0.41640821 0.09354795]","[0.50015235 0.         0.         0.         0.05       0.
 0.         0.31666388 0.13318377]","[0.555892   0.         0.         0.         0.05       0.
 0.         0.22416957 0.16993843]","[0.59818629 0.         0.         0.         0.05       0.
 0.         0.1363015  0.21551221]","[0.66065475 0.         0.         0.         0.05       0.
 0.         0.05032083 0.23902442]","[0.50018755 0.29981245 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.26418976 0.53581024 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.         0.71005156 0.         0.         0.05       0.
 0.05       0.         0.18994844]",[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.34086549 0.         0.         0.         0.05       0.
 0.         0.55913451 0.05      ]","[0.09928165 0.         0.         0.         0.01880092 0.03191743
 0.13777953 0.66222047 0.05      ]"
2016-05-31,"[0.09912383 0.         0.         0.         0.02432055 0.02655562
 0.12916215 0.67083785 0.05      ]","[0.09912383 0.         0.         0.         0.02432055 0.02655562
 0.12916215 0.67083785 0.05      ]","[0.09912383 0.         0.         0.         0.02432055 0.02655562
 0.12916215 0.67083785 0.05      ]","[0.17059211 0.         0.         0.         0.05       0.
 0.12443552 0.60497237 0.05      ]","[0.36444997 0.         0.         0.         0.05       0.
 0.03648748 0.49906255 0.05      ]","[0.45993599 0.         0.         0.         0.05       0.
 0.         0.41122204 0.07884197]","[0.52565013 0.         0.         0.         0.05       0.
 0.         0.31148189 0.11286797]","[0.58656962 0.         0.         0.         0.05       0.
 0.         0.21901958 0.1444108 ]","[0.64470671 0.         0.         0.         0.05       0.
 0.         0.13078042 0.17451287]","[0.71205687 0.         0.         0.         0.05       0.
 0.0105222  0.0394778  0.18794313]","[0.48427027 0.31572973 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.32565282 0.         0.         0.         0.05       0.
 0.03914501 0.53520217 0.05      ]","[0.09924769 0.         0.         0.         0.02360801 0.02714431
 0.13621065 0.66378935 0.05      ]"
2016-06-30,"[0.09937788 0.         0.         0.         0.02512636 0.02549576
 0.13273371 0.66726629 0.05      ]","[0.09937788 0.         0.         0.         0.02512636 0.02549576
 0.13273371 0.66726629 0.05      ]","[0.09937788 0.         0.         0.         0.02512636 0.02549576
 0.13273371 0.66726629 0.05      ]","[0.16318712 0.         0.         0.         0.05       0.
 0.13310625 0.60370663 0.05      ]","[0.3633684  0.         0.         0.         0.05       0.
 0.03607072 0.50056088 0.05      ]","[0.47252071 0.         0.         0.         0.05       0.
 0.         0.41209565 0.06538364]","[0.54243736 0.         0.         0.         0.05       0.
 0.         0.31192102 0.09564162]","[0.6071714  0.         0.         0.         0.05       0.
 0.         0.21922448 0.12360412]","[0.66888932 0.         0.         0.         0.05       0.
 0.         0.13084774 0.15026294]","[0.74220957 0.         0.         0.         0.05       0.
 0.00872236 0.04127764 0.15779043]","[0.47590436 0.32409564 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.36489473 0.         0.         0.         0.05       0.
 0.02748637 0.5076189  0.05      ]","[0.09910618 0.         0.         0.         0.02432821 0.02656561
 0.13564226 0.66435774 0.05      ]"
2016-07-29,"[0.1        0.         0.         0.         0.02019154 0.02980846
 0.13771324 0.66228676 0.05      ]","[0.1        0.         0.         0.         0.02019154 0.02980846
 0.13771324 0.66228676 0.05      ]","[0.1        0.         0.         0.         0.02019154 0.02980846
 0.13771324 0.66228676 0.05      ]","[0.14559125 0.         0.         0.         0.05       0.
 0.15082646 0.60358229 0.05      ]","[0.3526565  0.         0.         0.         0.05       0.
 0.03607872 0.50094948 0.0603153 ]","[0.42730033 0.         0.         0.         0.05       0.
 0.         0.41063845 0.11206122]","[0.48401915 0.         0.         0.         0.05       0.
 0.         0.30960801 0.15637284]","[0.53636583 0.         0.         0.         0.05       0.
 0.         0.21635957 0.1972746 ]","[0.58620389 0.         0.         0.         0.05       0.
 0.         0.12758    0.23621611]","[0.59224728 0.         0.         0.         0.05       0.
 0.01172042 0.03827958 0.30775272]","[0.34900948 0.         0.         0.         0.05       0.
 0.05       0.         0.55099052]","[0.18772608 0.         0.         0.         0.05       0.
 0.05       0.         0.71227392]","[0.         0.04555911 0.         0.05444089 0.05       0.
 0.05       0.         0.8       ]",[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],"[0.33508101 0.         0.         0.         0.05       0.
 0.04373221 0.51393646 0.05725032]","[0.1        0.         0.         0.         0.02227667 0.02772333
 0.13561506 0.66438494 0.05      ]"
2016-08-31,"[0.09680714 0.         0.         0.         0.01980648 0.03338638
 0.13357212 0.66642788 0.05      ]","[0.09680714 0.         0.         0.         0.01980648 0.03338638
 0.13357212 0.66642788 0.05      ]","[0.09680714 0.         0.         0.         0.01980648 0.03338638
 0.13357212 0.66642788 0.05      ]","[0.13739429 0.         0.         0.         0.05       0.
 0.15818427 0.60442144 0.05      ]","[0.35497264 0.         0.         0.         0.05       0.
 0.0414558  0.50122597 0.05234558]","[0.43587477 0.         0.         0.         0.05       0.
 0.         0.41401967 0.10010556]","[0.49642077 0.         0.         0.         0.05       0.
 0.         0.31246886 0.14111037]","[0.55227698 0.         0.         0.         0.05       0.
 0.         0.21878287 0.17894015]","[0.60544334 0.         0.         0.         0.05       0.
 0.         0.12960851 0.21494815]","[0.636531  0.        0.        0.        0.05      0.        0.0145114
 0.0354886 0.263469 ]","[0.35928794 0.         0.         0.         0.05       0.
 0.05       0.         0.54071206]","[0.19520353 0.         0.         0.         0.05       0.
 0.05       0.         0.70479647]","[0.         0.07664535 0.         0.02335465 0.05       0.
 0.05       0.         0.8       ]",[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],"[0.37638312 0.         0.         0.         0.05       0.
 0.02909019 0.48827424 0.05625246]","[0.09733438 0.         0.         0.         0.02174009 0.03092553
 0.13502537 0.66497463 0.05      ]"
2016-09-30,"[0.09933624 0.         0.         0.         0.0149763  0.03568746
 0.13506499 0.66493501 0.05      ]","[0.09933624 0.         0.         0.         0.0149763  0.03568746
 0.13506499 0.66493501 0.05      ]","[0.09933624 0.         0.         0.         0.0149763  0.03568746
 0.13506499 0.66493501 0.05      ]","[0.14391122 0.         0.         0.         0.04862845 0.00137155
 0.18439893 0.57168985 0.05      ]","[0.33766899 0.         0.         0.         0.05       0.
 0.13286912 0.42946188 0.05      ]","[0.44088492 0.         0.         0.         0.05       0.
 0.10311751 0.3339834  0.07201417]","[0.51755759 0.         0.         0.         0.05       0.
 0.07378714 0.25094533 0.10770995]","[0.58977961 0.         0.         0.         0.05       0.
 0.04578691 0.17332296 0.14111052]","[0.65961312 0.         0.         0.         0.05       0.
 0.01773728 0.09947116 0.17317845]","[0.8        0.         0.         0.         0.04877795 0.00122205
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.38108749 0.         0.         0.         0.05       0.
 0.13849094 0.38042157 0.05      ]","[0.09831501 0.         0.         0.         0.01760091 0.03408407
 0.1350648  0.6649352  0.05      ]"
2016-10-31,"[0.09576002 0.         0.         0.         0.01643553 0.03780445
 0.14815633 0.65184367 0.05      ]","[0.09576002 0.         0.         0.         0.01643553 0.03780445
 0.14815633 0.65184367 0.05      ]","[0.09576002 0.         0.         0.         0.01643553 0.03780445
 0.14815633 0.65184367 0.05      ]","[0.20035237 0.         0.         0.         0.05       0.
 0.19225572 0.50739191 0.05      ]","[0.35133333 0.         0.         0.         0.05       0.
 0.16763062 0.36384337 0.06719269]","[0.43838469 0.         0.         0.         0.05       0.
 0.13880851 0.26319492 0.10961189]","[0.51283593 0.         0.         0.         0.05       0.
 0.11447872 0.17152213 0.15116322]","[0.58287866 0.         0.         0.         0.05       0.
 0.09198755 0.08479957 0.19033422]","[0.65017428 0.         0.         0.         0.05       0.
 0.07073491 0.0009908  0.22810001]","[0.49608644 0.1035115  0.         0.20040205 0.         0.05
 0.05       0.         0.1       ]","[0.10895226 0.62421677 0.         0.         0.05       0.
 0.05       0.         0.16683097]","[0.00253858 0.79746142 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],[0 0 0 0 0 0 0 0 1],"[0.38759925 0.         0.         0.         0.05       0.
 0.16757537 0.30403348 0.0907919 ]","[0.09620244 0.         0.         0.         0.017554   0.03624356
 0.13813225 0.66186775 0.05      ]"
2016-11-30,"[0.09511923 0.         0.         0.         0.01323743 0.04164335
 0.16906555 0.63093445 0.05      ]","[0.09511923 0.         0.         0.         0.01323743 0.04164335
 0.16906555 0.63093445 0.05      ]","[0.09511923 0.         0.         0.         0.01323743 0.04164335
 0.16906555 0.63093445 0.05      ]","[0.26377448 0.         0.         0.         0.05       0.
 0.21224986 0.42397566 0.05      ]","[0.40085596 0.         0.         0.         0.05       0.
 0.20016325 0.28173092 0.06724987]","[0.48600675 0.         0.         0.         0.05       0.
 0.19088638 0.16346467 0.1096422 ]","[0.56669588 0.         0.         0.         0.05       0.
 0.16958519 0.06281281 0.15090612]","[0.66308734 0.         0.         0.         0.05       0.
 0.09754023 0.         0.18937243]","[0.55069941 0.03973401 0.         0.20956658 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.38224818 0.         0.         0.         0.05       0.
 0.21548996 0.29407491 0.05818695]","[0.09581455 0.         0.         0.         0.01347661 0.04070884
 0.15647455 0.64352545 0.05      ]"
2016-12-30,"[0.08834393 0.01165607 0.         0.         0.00540455 0.04459545
 0.18536256 0.61463744 0.05      ]","[0.08834393 0.01165607 0.         0.         0.00540455 0.04459545
 0.18536256 0.61463744 0.05      ]","[0.08834393 0.01165607 0.         0.         0.00540455 0.04459545
 0.18536256 0.61463744 0.05      ]","[0.23655319 0.01349767 0.         0.         0.05       0.
 0.23206729 0.41788185 0.05      ]","[0.38219257 0.01157897 0.         0.         0.05       0.
 0.23556156 0.26004257 0.06062434]","[0.47436197 0.0057199  0.         0.         0.05       0.
 0.22844762 0.13903831 0.10243219]","[0.55557578 0.         0.         0.         0.05       0.
 0.22661675 0.02646576 0.1413417 ]","[0.66292942 0.01849859 0.         0.         0.05       0.
 0.09793812 0.         0.17063387]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0 1 0 0 0 0 0 0 0],"[0.40571494 0.01640323 0.         0.         0.05       0.
 0.25247157 0.19864151 0.07676875]","[0.0929506  0.0070494  0.         0.         0.00613598 0.04386402
 0.17428443 0.62571557 0.05      ]"
2017-01-31,"[0.09107274 0.00892726 0.         0.         0.00378234 0.04621766
 0.18316678 0.61683322 0.05      ]","[0.09107274 0.00892726 0.         0.         0.00378234 0.04621766
 0.18316678 0.61683322 0.05      ]","[0.09107274 0.00892726 0.         0.         0.00378234 0.04621766
 0.18316678 0.61683322 0.05      ]","[0.23507156 0.01631106 0.         0.         0.05       0.
 0.23207673 0.41654065 0.05      ]","[0.37687721 0.020632   0.         0.         0.05       0.
 0.2377432  0.25977276 0.05497483]","[0.46605911 0.01814168 0.         0.         0.05       0.
 0.23013146 0.13962779 0.09603996]","[0.5461409  0.01555138 0.         0.         0.05       0.
 0.23061971 0.02655293 0.13113509]","[0.66023677 0.02856567 0.         0.         0.05       0.
 0.10255777 0.         0.15863978]","[0.46477731 0.33522269 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.22784249 0.57215751 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.05330169 0.74669831 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],"[0.41538362 0.02632985 0.         0.         0.05       0.
 0.23810404 0.19669949 0.07348302]","[0.09218518 0.00781482 0.         0.         0.00518436 0.04481564
 0.1745543  0.6254457  0.05      ]"
2017-02-28,"[0.08135161 0.01864839 0.         0.         0.01094135 0.03905865
 0.1960942  0.6039058  0.05      ]","[0.08135161 0.01864839 0.         0.         0.01094135 0.03905865
 0.1960942  0.6039058  0.05      ]","[0.08135161 0.01864839 0.         0.         0.01094135 0.03905865
 0.1960942  0.6039058  0.05      ]","[0.25736283 0.01709232 0.         0.         0.05       0.
 0.23364145 0.39190341 0.05      ]","[0.39932147 0.01748406 0.         0.         0.05       0.
 0.23766792 0.24279617 0.05273038]","[0.49204186 0.0135841  0.         0.         0.05       0.
 0.23401466 0.12150851 0.08885086]","[0.57342872 0.01048694 0.         0.         0.05       0.
 0.23481279 0.00819105 0.12308049]","[0.70646574 0.02403444 0.         0.         0.05       0.
 0.08403454 0.         0.13546527]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.43605692 0.00840524 0.         0.         0.05       0.
 0.24789415 0.1959706  0.06167308]","[0.08947506 0.01052494 0.         0.         0.00717937 0.04282063
 0.18266083 0.61733917 0.05      ]"
