date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2019-03-29,"[0.01303617 0.00192371 0.         0.         0.         0.02974112
 0.01658323 0.93871577 0.        ]","[0.06469826 0.0075752  0.         0.         0.00356087 0.
 0.14013496 0.78403071 0.        ]","[0.12439978 0.00332909 0.         0.         0.00517921 0.
 0.27827202 0.57182547 0.01699444]","[0.16130156 0.         0.         0.         0.00544748 0.
 0.37413358 0.41703469 0.0420827 ]","[0.19255718 0.         0.         0.         0.00558897 0.
 0.46144026 0.27555405 0.06485953]","[0.22263961 0.         0.         0.         0.00596667 0.
 0.54487342 0.13990644 0.08661386]","[0.25417255 0.         0.         0.         0.00515044 0.
 0.62468436 0.00911028 0.10688238]","[0.36275338 0.         0.         0.         0.         0.
 0.46969194 0.         0.16755468]","[0.44171537 0.00772974 0.         0.         0.         0.
 0.32812289 0.         0.222432  ]","[0.50831935 0.01956193 0.         0.         0.         0.
 0.20305014 0.         0.26906859]","[0.56972457 0.03060353 0.         0.         0.         0.
 0.08729396 0.         0.31237794]","[0.5619853 0.043044  0.        0.        0.        0.        0.
 0.        0.3949707]","[0.38092889 0.06478713 0.         0.         0.         0.
 0.         0.         0.55428398]","[0.24980729 0.07920233 0.         0.         0.         0.
 0.         0.         0.67099037]","[0.10164487 0.00725151 0.         0.         0.00414394 0.
 0.20916335 0.67633725 0.00145909]","[0.01064586 0.00217892 0.         0.         0.         0.02987248
 0.02414843 0.93315431 0.        ]"
2019-04-30,"[0.00477064 0.00890649 0.         0.         0.         0.03077915
 0.02251473 0.933029   0.        ]","[6.23982519e-02 1.00619108e-02 0.00000000e+00 0.00000000e+00
 1.91844030e-04 8.48123018e-04 1.42074718e-01 7.84425152e-01
 0.00000000e+00]","[0.12439455 0.00331259 0.         0.         0.         0.
 0.2782723  0.57240937 0.02161119]","[0.16127594 0.         0.         0.         0.         0.
 0.37359541 0.41666111 0.04846755]","[0.19255032 0.         0.         0.         0.         0.
 0.45941755 0.27484051 0.07319162]","[0.2230116  0.         0.         0.         0.         0.
 0.54206445 0.13875215 0.0961718 ]","[0.25406939 0.         0.         0.         0.         0.
 0.61858754 0.00791517 0.1194279 ]","[0.34631043 0.         0.         0.         0.         0.
 0.46166276 0.         0.1920268 ]","[0.41984117 0.         0.         0.         0.         0.
 0.32674266 0.         0.25341618]","[0.49355106 0.         0.         0.         0.         0.
 0.204042   0.         0.30240694]","[0.55801025 0.         0.         0.         0.         0.
 0.0918032  0.         0.35018655]","[0.56478297 0.01285511 0.         0.         0.         0.
 0.00256164 0.         0.41980028]","[0.42194613 0.00925755 0.         0.         0.         0.
 0.         0.         0.56879632]","[0.31159637 0.00296557 0.         0.         0.         0.
 0.         0.         0.68543806]","[0.09690413 0.0077061  0.         0.         0.         0.
 0.21456423 0.67723353 0.00359201]","[0.00628315 0.0072796  0.         0.         0.         0.0301793
 0.02336564 0.93289231 0.        ]"
2019-05-31,"[0.00492289 0.00660106 0.         0.         0.         0.02813824
 0.04385048 0.91648733 0.        ]","[0.06820052 0.00373314 0.         0.         0.         0.
 0.18273733 0.74532901 0.        ]","[0.13438727 0.         0.         0.         0.         0.
 0.33130483 0.5155898  0.0187181 ]","[0.17172757 0.         0.         0.         0.         0.
 0.43314994 0.34695866 0.04816383]","[0.20726323 0.         0.         0.         0.         0.
 0.52793014 0.19145251 0.07335411]","[0.24166001 0.         0.         0.         0.         0.
 0.6188888  0.04237824 0.09707294]","[0.33773293 0.         0.         0.         0.         0.
 0.51045517 0.         0.15181189]","[0.43741893 0.         0.         0.         0.         0.
 0.35755556 0.         0.20502551]","[0.52197881 0.         0.         0.         0.         0.
 0.22370616 0.         0.25431503]","[0.59747778 0.         0.         0.         0.         0.
 0.10012493 0.         0.30239729]","[0.58500837 0.         0.         0.         0.         0.
 0.         0.         0.41499163]","[0.36022621 0.         0.         0.         0.         0.
 0.         0.         0.63977379]","[0.21689047 0.         0.         0.         0.         0.
 0.         0.         0.78310953]","[0.09773175 0.         0.         0.         0.         0.
 0.         0.         0.90226825]","[0.10025679 0.         0.         0.         0.         0.
 0.25211609 0.64762713 0.        ]","[0.00626168 0.00742596 0.         0.         0.         0.03016537
 0.02570019 0.9304468  0.        ]"
2019-06-28,"[0.00589075 0.0085162  0.         0.         0.         0.03375783
 0.04267672 0.9091585  0.        ]","[0.06533888 0.00568298 0.         0.         0.         0.
 0.18598023 0.7429979  0.        ]","[0.12588902 0.         0.         0.         0.         0.
 0.33181703 0.51302126 0.02927268]","[0.15787449 0.         0.         0.         0.         0.
 0.43408842 0.34408311 0.06395398]","[0.1864573  0.         0.         0.         0.         0.
 0.52791556 0.18931296 0.09631417]","[0.21367817 0.         0.         0.         0.         0.
 0.61888881 0.04050344 0.12692958]","[0.29317634 0.         0.         0.         0.         0.
 0.51803328 0.         0.18879038]","[0.37585712 0.         0.         0.         0.         0.
 0.37229673 0.         0.25184615]","[0.44982589 0.         0.         0.         0.         0.
 0.24193042 0.         0.30824369]","[0.5189663  0.         0.         0.         0.         0.
 0.12006739 0.         0.36096632]","[0.57999851 0.         0.         0.         0.         0.
 0.00480713 0.         0.41519435]","[0.36073852 0.         0.         0.         0.         0.
 0.         0.         0.63926148]","[0.21627807 0.         0.         0.         0.         0.
 0.         0.         0.78372193]","[0.0972157 0.        0.        0.        0.        0.        0.
 0.        0.9027843]","[0.085351   0.00321139 0.         0.         0.         0.
 0.24448676 0.66695085 0.        ]","[0.00700647 0.00815663 0.         0.         0.         0.03372246
 0.02924143 0.92187302 0.        ]"
2019-07-31,"[0.00617328 0.00656413 0.         0.         0.         0.03235599
 0.04790869 0.90699791 0.        ]","[0.06318836 0.0050534  0.         0.         0.         0.
 0.18346902 0.74828921 0.        ]","[0.12578544 0.         0.         0.         0.00336478 0.
 0.32439285 0.51707677 0.02938016]","[0.15804961 0.         0.         0.         0.0056438  0.
 0.4230106  0.34812564 0.06517036]","[0.18637656 0.         0.         0.         0.00724849 0.
 0.51152729 0.1949845  0.09986316]","[0.21563787 0.         0.         0.         0.00871299 0.
 0.59511493 0.04881298 0.13172123]","[0.28718409 0.         0.         0.         0.         0.
 0.52400816 0.         0.18880775]","[0.37239341 0.         0.         0.         0.         0.
 0.37656754 0.         0.25103905]","[0.44729645 0.         0.         0.         0.         0.
 0.2447585  0.         0.30794506]","[0.51767429 0.         0.         0.         0.         0.
 0.12140603 0.         0.36091968]","[0.57999849 0.         0.         0.         0.         0.
 0.00455734 0.         0.41544417]","[0.35204031 0.         0.         0.         0.         0.
 0.         0.         0.64795969]","[0.20728065 0.         0.         0.         0.         0.
 0.         0.         0.79271935]","[0.08853447 0.         0.         0.         0.         0.
 0.         0.         0.91146553]","[0.09141204 0.00286375 0.         0.         0.00151509 0.
 0.23006446 0.67414466 0.        ]","[0.00720245 0.00765318 0.         0.         0.         0.03371844
 0.03191034 0.9195156  0.        ]"
2019-08-30,"[0.00306405 0.00712905 0.         0.         0.         0.02984074
 0.06699739 0.89296877 0.        ]","[0.07151476 0.00381829 0.         0.         0.00161162 0.
 0.20424224 0.71881309 0.        ]","[0.13241365 0.         0.         0.         0.00557053 0.
 0.32441028 0.50066292 0.03694262]","[0.16597131 0.         0.         0.         0.00693147 0.
 0.42302363 0.33067281 0.07340078]","[0.1971985  0.         0.         0.         0.00952614 0.
 0.5106228  0.17500605 0.10764652]","[0.22752012 0.         0.         0.         0.01073232 0.
 0.5913674  0.02874032 0.14163983]","[0.30566214 0.         0.         0.         0.         0.
 0.49312685 0.         0.20121101]","[0.38633414 0.         0.         0.         0.         0.
 0.35169493 0.         0.26197094]","[0.46082887 0.         0.         0.         0.         0.
 0.22289529 0.         0.31627583]","[0.53418795 0.         0.         0.         0.         0.
 0.10085469 0.         0.36495736]","[0.53663139 0.         0.         0.         0.         0.
 0.         0.         0.46336861]","[0.32056579 0.         0.         0.         0.         0.
 0.         0.         0.67943421]","[0.17910405 0.         0.         0.         0.         0.
 0.         0.         0.82089595]","[0.06094912 0.         0.         0.         0.         0.
 0.         0.         0.93905088]","[0.09062882 0.         0.         0.         0.0038519  0.
 0.24143292 0.66408636 0.        ]","[0.00606563 0.00749497 0.         0.         0.         0.03162593
 0.04457618 0.91023728 0.        ]"
2019-09-30,"[0.00308593 0.00929745 0.         0.         0.         0.03037429
 0.07531122 0.8819311  0.        ]","[0.06430787 0.00405189 0.         0.         0.00363846 0.
 0.20450506 0.72349673 0.        ]","[0.13259229 0.         0.         0.         0.01266976 0.
 0.32488549 0.49325272 0.03659974]","[0.16596466 0.         0.         0.         0.01775118 0.
 0.42324301 0.31783906 0.0752021 ]","[0.19913499 0.         0.         0.         0.02230786 0.
 0.50827165 0.16011118 0.11017432]","[0.22954878 0.         0.         0.         0.02725555 0.
 0.59086677 0.00813968 0.14418921]","[0.31378527 0.         0.         0.         0.00260034 0.
 0.47341216 0.         0.21020223]","[0.3940793  0.         0.         0.         0.         0.
 0.33347919 0.         0.27244151]","[0.46965726 0.         0.         0.         0.         0.
 0.20239186 0.         0.32795087]","[0.52503828 0.         0.         0.         0.         0.
 0.0816055  0.         0.39335622]","[0.45759829 0.         0.         0.         0.         0.
 0.         0.         0.54240171]","[0.26435918 0.         0.         0.         0.         0.
 0.         0.         0.73564082]","[0.12790251 0.         0.         0.         0.         0.
 0.         0.         0.87209749]","[0.01202334 0.         0.         0.         0.         0.
 0.         0.         0.98797666]","[0.08740402 0.         0.         0.         0.00681441 0.
 0.24180984 0.66397173 0.        ]","[0.00577015 0.00879652 0.         0.         0.         0.03193649
 0.05736628 0.89613057 0.        ]"
2019-10-31,"[0.00701631 0.00922022 0.         0.         0.         0.02831146
 0.08263839 0.87281363 0.        ]","[0.07562344 0.0040952  0.         0.         0.00333379 0.
 0.20558762 0.71135995 0.        ]","[0.14497216 0.         0.         0.         0.01095796 0.
 0.32497001 0.48255851 0.03654137]","[0.18187544 0.         0.         0.         0.01340725 0.
 0.41811628 0.31053996 0.07606107]","[0.21824813 0.         0.         0.         0.01906807 0.
 0.49820459 0.15295217 0.11152705]","[0.25434419 0.         0.         0.         0.02284686 0.
 0.56900654 0.00685461 0.14694779]","[3.35249662e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.05296432e-04 0.00000000e+00 4.54232524e-01 0.00000000e+00
 2.10212518e-01]","[0.41267315 0.         0.         0.         0.         0.
 0.31530971 0.         0.27201714]","[0.48521456 0.         0.         0.         0.         0.
 0.18692903 0.         0.32785642]","[0.55642145 0.         0.         0.         0.         0.
 0.06480353 0.         0.37877502]","[0.42903515 0.         0.         0.         0.         0.
 0.         0.         0.57096485]","[0.2477793 0.        0.        0.        0.        0.        0.
 0.        0.7522207]","[0.11556737 0.         0.         0.         0.         0.
 0.         0.         0.88443263]","[0.00233775 0.         0.         0.         0.         0.
 0.         0.         0.99766225]","[0.09543246 0.         0.         0.         0.00500954 0.
 0.24184927 0.65770873 0.        ]","[0.00723827 0.00914936 0.         0.         0.         0.03099842
 0.06245947 0.89015448 0.        ]"
2019-11-29,"[0.00370347 0.00618425 0.         0.         0.         0.03043328
 0.09042917 0.86924984 0.        ]","[0.07418741 0.00538915 0.         0.         0.00342835 0.
 0.20552762 0.71146747 0.        ]","[0.14658801 0.         0.         0.         0.01043915 0.
 0.31713334 0.48829226 0.03754724]","[0.18846654 0.         0.         0.         0.01300641 0.
 0.38919826 0.32832445 0.08100434]","[0.22758628 0.         0.         0.         0.01768458 0.
 0.45124204 0.18194459 0.12154251]","[0.2656471  0.         0.         0.         0.02101171 0.
 0.51206905 0.04178502 0.15948713]","[0.33614842 0.         0.         0.         0.00270125 0.
 0.44814228 0.         0.21300805]","[0.4157068  0.         0.         0.         0.         0.
 0.31008889 0.         0.27420431]","[0.49223055 0.         0.         0.         0.         0.
 0.17899642 0.         0.32877303]","[0.56696041 0.         0.         0.         0.         0.
 0.05431615 0.         0.37872344]","[0.40428108 0.         0.         0.         0.         0.
 0.         0.         0.59571892]","[0.23149154 0.         0.         0.         0.         0.
 0.         0.         0.76850846]","[0.10229881 0.         0.         0.         0.         0.
 0.         0.         0.89770119]",[0 0 0 0 0 0 0 0 1],"[0.096448   0.0052301  0.         0.         0.00517864 0.
 0.23050389 0.66263938 0.        ]","[0.00674311 0.00882489 0.         0.         0.         0.03176418
 0.06634928 0.88631855 0.        ]"
2019-12-31,"[0.00412992 0.0081009  0.         0.         0.         0.0317969
 0.08734832 0.86862395 0.        ]","[7.63118825e-02 1.08587346e-02 0.00000000e+00 0.00000000e+00
 6.21647846e-04 0.00000000e+00 2.05625974e-01 7.06581761e-01
 0.00000000e+00]","[0.15423606 0.00183299 0.         0.         0.         0.
 0.31713338 0.49216079 0.03463678]","[0.20045807 0.         0.         0.         0.         0.
 0.39019804 0.33382057 0.07552331]","[0.24324156 0.         0.         0.         0.         0.
 0.45141228 0.19170774 0.11363842]","[0.28288274 0.         0.         0.         0.         0.
 0.51358619 0.05338871 0.15014236]","[0.35720918 0.         0.         0.         0.         0.
 0.44143813 0.         0.20135269]","[0.44416199 0.         0.         0.         0.         0.
 0.29910121 0.         0.2567368 ]","[0.52423861 0.         0.         0.         0.         0.
 0.16802725 0.         0.30773414]","[0.60021427 0.         0.         0.         0.         0.
 0.04365413 0.         0.35613161]","[0.38930918 0.         0.         0.         0.         0.
 0.         0.         0.61069082]","[0.22081507 0.         0.         0.         0.         0.
 0.         0.         0.77918493]","[0.09275392 0.         0.         0.         0.         0.
 0.         0.         0.90724608]",[0 0 0 0 0 0 0 0 1],"[0.09519945 0.00925209 0.         0.         0.         0.
 0.23398056 0.66156789 0.        ]","[0.00662432 0.00888668 0.         0.         0.         0.0327777
 0.06943046 0.88228085 0.        ]"
2020-01-31,"[0.0031403  0.00603291 0.         0.         0.         0.0316869
 0.08298437 0.87615552 0.        ]","[0.08440002 0.0063318  0.         0.         0.00307163 0.
 0.20562592 0.70057064 0.        ]","[0.16355082 0.         0.         0.         0.00365261 0.
 0.308693   0.49239573 0.03170784]","[0.21158668 0.         0.         0.         0.00288025 0.
 0.38191077 0.33347562 0.07014668]","[0.25835479 0.         0.         0.         0.00170407 0.
 0.44141953 0.19203024 0.10649136]","[0.30164694 0.         0.         0.         0.00155764 0.
 0.50262361 0.05279506 0.14137676]","[0.38303008 0.         0.         0.         0.         0.
 0.43087429 0.         0.18609562]","[0.47870832 0.         0.         0.         0.         0.
 0.28815993 0.         0.23313175]","[0.56697867 0.         0.         0.         0.         0.
 0.15649456 0.         0.27652677]","[0.6508433  0.         0.         0.         0.         0.
 0.03140072 0.         0.31775598]","[0.92871851 0.         0.         0.         0.         0.
 0.         0.         0.07128149]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09671476 0.00374013 0.         0.         0.00479801 0.
 0.21299852 0.68174859 0.        ]","[0.00532598 0.00767837 0.         0.         0.         0.03252129
 0.07239608 0.88207829 0.        ]"
