date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2017-04-28,"[3.07122520e-04 1.15229781e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.65424896e-03 0.00000000e+00 9.78515650e-01
 0.00000000e+00]","[3.07122520e-04 1.15229781e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.65424896e-03 0.00000000e+00 9.78515650e-01
 0.00000000e+00]","[0.05430288 0.00116216 0.         0.         0.00620922 0.
 0.17011714 0.7682086  0.        ]","[0.07272118 0.         0.         0.         0.04021599 0.
 0.26788538 0.61917744 0.        ]","[0.08689576 0.         0.         0.         0.06903896 0.
 0.35435027 0.489715   0.        ]","[0.10083085 0.         0.         0.         0.09866675 0.
 0.43196255 0.36853985 0.        ]","[0.11387342 0.         0.         0.         0.12542181 0.
 0.50918786 0.25151691 0.        ]","[0.14018882 0.         0.         0.         0.15315972 0.
 0.56742725 0.13922421 0.        ]","[0.13882364 0.         0.         0.         0.17655981 0.
 0.66024751 0.02436904 0.        ]","[0.14149664 0.15117772 0.         0.         0.21347817 0.
 0.49384747 0.         0.        ]","[0.13056118 0.2856027  0.         0.         0.23581694 0.
 0.34801918 0.         0.        ]","[0.11090316 0.39940702 0.         0.         0.26170599 0.
 0.22798383 0.         0.        ]","[0.1083432  0.50020187 0.         0.         0.25278562 0.
 0.13866931 0.         0.        ]","[0.08613786 0.59556341 0.         0.         0.28713375 0.
 0.03116498 0.         0.        ]","[0.0321283  0.01093604 0.         0.         0.         0.
 0.04535619 0.91157946 0.        ]","[0.00158484 0.0112587  0.         0.         0.         0.00933975
 0.         0.97781671 0.        ]"
2017-05-31,"[6.13667547e-04 1.13502257e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.73553031e-03 0.00000000e+00 9.78300576e-01
 0.00000000e+00]","[6.13667547e-04 1.13502257e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.73553031e-03 0.00000000e+00 9.78300576e-01
 0.00000000e+00]","[0.05169219 0.0013537  0.         0.         0.00807057 0.
 0.17087088 0.76801267 0.        ]","[0.07129408 0.         0.         0.         0.04211624 0.
 0.26772951 0.61886017 0.        ]","[0.08267559 0.         0.         0.         0.07339955 0.
 0.35481311 0.48911175 0.        ]","[0.09619291 0.         0.         0.         0.10391578 0.
 0.4319806  0.36791071 0.        ]","[0.10913577 0.         0.         0.         0.13049711 0.
 0.5096157  0.25075142 0.        ]","[0.13250808 0.         0.         0.         0.15977404 0.
 0.56974185 0.13797603 0.        ]","[0.12969691 0.         0.         0.         0.18668057 0.
 0.66029006 0.02333247 0.        ]","[0.13166224 0.15490898 0.         0.         0.21982405 0.
 0.49360474 0.         0.        ]","[0.1074219  0.29256825 0.         0.         0.25199265 0.
 0.3480172  0.         0.        ]","[0.08873384 0.4056689  0.         0.         0.27777199 0.
 0.22782527 0.         0.        ]","[0.07790609 0.51051527 0.         0.         0.27326018 0.
 0.13831847 0.         0.        ]","[0.05775022 0.60408159 0.         0.         0.30700806 0.
 0.03116012 0.         0.        ]","[0.02301204 0.01499682 0.         0.         0.         0.
 0.04801272 0.91397842 0.        ]","[3.36246295e-04 1.16059907e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00227989e-02 0.00000000e+00 9.78034964e-01
 0.00000000e+00]"
2017-06-30,"[0.         0.01072849 0.         0.         0.         0.01013705
 0.         0.97913446 0.        ]","[0.         0.01072849 0.         0.         0.         0.01013705
 0.         0.97913446 0.        ]","[0.04807376 0.         0.         0.         0.01366568 0.
 0.1713128  0.76694776 0.        ]","[0.06073385 0.         0.         0.         0.05287932 0.
 0.26772962 0.61865721 0.        ]","[0.07322211 0.         0.         0.         0.08240306 0.
 0.35546165 0.48891319 0.        ]","[0.08535362 0.         0.         0.         0.11339451 0.
 0.43345137 0.3678005  0.        ]","[0.09197639 0.         0.         0.         0.14643339 0.
 0.51057547 0.25101475 0.        ]","[0.10984196 0.         0.         0.         0.1769195  0.
 0.57556539 0.13767315 0.        ]","[0.11465071 0.         0.         0.         0.20108487 0.
 0.66058859 0.02367583 0.        ]","[0.08006202 0.12484141 0.         0.         0.31052742 0.
 0.48456915 0.         0.        ]","[0.02256373 0.26439555 0.         0.         0.36537232 0.
 0.3476684  0.         0.        ]","[0.01308398 0.34681924 0.         0.         0.43232231 0.
 0.20777447 0.         0.        ]","[0.         0.42292014 0.         0.         0.4901464  0.
 0.08693345 0.         0.        ]","[0.         0.58866412 0.         0.         0.41133588 0.
 0.         0.         0.        ]","[0.02263106 0.00862149 0.         0.         0.         0.
 0.04925584 0.91949162 0.        ]","[0.         0.01210965 0.         0.         0.         0.00986998
 0.         0.97802037 0.        ]"
2017-07-31,"[0.         0.01156544 0.         0.         0.         0.00941526
 0.         0.9790193  0.        ]","[0.         0.01156544 0.         0.         0.         0.00941526
 0.         0.9790193  0.        ]","[0.0480467  0.         0.         0.         0.01205481 0.
 0.17500834 0.76489015 0.        ]","[0.05955126 0.         0.         0.         0.05023141 0.
 0.27397783 0.6162395  0.        ]","[0.07183789 0.         0.         0.         0.08054603 0.
 0.36107852 0.48653756 0.        ]","[0.08311975 0.         0.         0.         0.11219416 0.
 0.43940056 0.36528554 0.        ]","[0.09163326 0.         0.         0.         0.14382252 0.
 0.51627982 0.24826439 0.        ]","[0.10769825 0.         0.         0.         0.17246774 0.
 0.585606   0.13422801 0.        ]","[0.11289388 0.         0.         0.         0.20049026 0.
 0.66579094 0.02082492 0.        ]","[0.06775954 0.12466274 0.         0.         0.27342254 0.
 0.50973978 0.         0.02441539]","[0.01115731 0.23728402 0.         0.         0.31098123 0.
 0.38374674 0.         0.0568307 ]","[0.00221766 0.27116281 0.         0.         0.29740376 0.
 0.29375012 0.         0.13546566]","[0.         0.29767934 0.         0.         0.37983474 0.
 0.14704212 0.         0.1754438 ]","[0.         0.37792681 0.         0.         0.4106249  0.
 0.02182975 0.         0.18961854]","[0.01966122 0.01283445 0.         0.         0.         0.
 0.05092352 0.91658081 0.        ]","[0.         0.01194672 0.         0.         0.         0.00972032
 0.         0.97833296 0.        ]"
2017-08-31,"[0.         0.01063144 0.         0.         0.         0.00981226
 0.         0.9795563  0.        ]","[0.         0.01063144 0.         0.         0.         0.00981226
 0.         0.9795563  0.        ]","[0.04822628 0.         0.         0.         0.00485208 0.
 0.18335848 0.76356316 0.        ]","[0.05918791 0.         0.         0.         0.03634828 0.
 0.29095714 0.61350667 0.        ]","[0.07086053 0.         0.         0.         0.06530856 0.
 0.38085052 0.48298039 0.        ]","[0.08164207 0.         0.         0.         0.09191116 0.
 0.4660143  0.36043248 0.        ]","[0.08853536 0.         0.         0.         0.11727992 0.
 0.55231385 0.24187086 0.        ]","[0.10319938 0.         0.         0.         0.14249668 0.
 0.62762751 0.12667643 0.        ]","[0.11199514 0.         0.         0.         0.16678171 0.
 0.70857118 0.01265197 0.        ]","[0.01685291 0.12488364 0.         0.         0.18381527 0.
 0.61649112 0.         0.05795705]","[0.         0.236484   0.         0.         0.20998495 0.
 0.46380821 0.         0.08972283]","[0.         0.26678072 0.         0.         0.16838638 0.
 0.40713605 0.         0.15769686]","[0.         0.29767889 0.         0.         0.22235855 0.
 0.26358359 0.         0.21637897]","[0.         0.3737226  0.         0.         0.23823821 0.
 0.14876258 0.         0.2392766 ]","[0.01870898 0.01469489 0.         0.         0.         0.
 0.0617053  0.90489083 0.        ]","[0.         0.01193907 0.         0.         0.         0.00978843
 0.         0.97827249 0.        ]"
2017-09-29,"[0.         0.01138737 0.         0.         0.         0.00909374
 0.         0.97951888 0.        ]","[0.         0.01138737 0.         0.         0.         0.00909374
 0.         0.97951888 0.        ]","[0.04698392 0.         0.         0.         0.00724634 0.
 0.18336368 0.76240606 0.        ]","[0.05666409 0.         0.         0.         0.03966738 0.
 0.29094066 0.61272787 0.        ]","[0.0671445  0.         0.         0.         0.06963229 0.
 0.38083782 0.48238539 0.        ]","[0.07637438 0.         0.         0.         0.09771537 0.
 0.46598404 0.35992622 0.        ]","[0.08367438 0.         0.         0.         0.12254852 0.
 0.55232651 0.2414506  0.        ]","[0.09717442 0.         0.         0.         0.14895477 0.
 0.62761386 0.12625696 0.        ]","[0.10078104 0.         0.         0.         0.17693552 0.
 0.71020669 0.01207675 0.        ]","[0.01574078 0.12505917 0.         0.         0.1973556  0.
 0.604335   0.         0.05750944]","[0.         0.23632939 0.         0.         0.21082906 0.
 0.46267114 0.         0.0901704 ]","[0.         0.26613381 0.         0.         0.17080839 0.
 0.40415737 0.         0.15890042]","[0.         0.29751109 0.         0.         0.2372217  0.
 0.24898193 0.         0.21628528]","[0.         0.37372257 0.         0.         0.25033552 0.
 0.13670409 0.         0.23923783]","[0.02146031 0.01181306 0.         0.         0.         0.
 0.06106232 0.90566431 0.        ]","[0.         0.0119553  0.         0.         0.         0.00929777
 0.         0.97874694 0.        ]"
2017-10-31,"[0.         0.01173042 0.         0.         0.         0.01051057
 0.         0.97775901 0.        ]","[0.         0.01173042 0.         0.         0.         0.01051057
 0.         0.97775901 0.        ]","[0.03171281 0.01899404 0.         0.         0.         0.
 0.18324926 0.76604389 0.        ]","[0.04901984 0.01591597 0.         0.         0.01964104 0.
 0.29885809 0.61656506 0.        ]","[0.05921651 0.01575822 0.         0.         0.04294852 0.
 0.39633578 0.48574097 0.        ]","[0.07045583 0.01415343 0.         0.         0.064565   0.
 0.48829476 0.36253098 0.        ]","[0.08172914 0.0126286  0.         0.         0.08502947 0.
 0.5769048  0.24370798 0.        ]","[0.0944661  0.01000349 0.         0.         0.10564793 0.
 0.66275976 0.12712272 0.        ]","[0.10095186 0.01409825 0.         0.         0.12782686 0.
 0.74323171 0.01389133 0.        ]","[0.01316052 0.19657932 0.         0.         0.09382978 0.
 0.69643038 0.         0.        ]","[0.         0.32599652 0.         0.         0.07236611 0.
 0.60163737 0.         0.        ]","[0.         0.42684011 0.         0.         0.04951377 0.
 0.52364612 0.         0.        ]","[0.         0.5168602  0.         0.         0.02908163 0.
 0.45405817 0.         0.        ]","[0.         0.59635082 0.         0.         0.00154724 0.
 0.40210194 0.         0.        ]","[0.01211086 0.02387561 0.         0.         0.         0.
 0.05751857 0.90649497 0.        ]","[0.         0.01203655 0.         0.         0.         0.00932904
 0.         0.97863441 0.        ]"
2017-11-30,"[0.         0.01135939 0.         0.         0.         0.01196764
 0.         0.97667297 0.        ]","[0.         0.01135939 0.         0.         0.         0.01196764
 0.         0.97667297 0.        ]","[0.03209141 0.01903364 0.         0.         0.         0.
 0.18333917 0.76553579 0.        ]","[0.04995043 0.01483227 0.         0.         0.         0.
 0.31393455 0.62128274 0.        ]","[0.0590368  0.01528272 0.         0.         0.01734329 0.
 0.41619933 0.49213786 0.        ]","[0.07125536 0.01415308 0.         0.         0.03463103 0.
 0.50973106 0.37022947 0.        ]","[0.08396884 0.01183667 0.         0.         0.04907801 0.
 0.60211333 0.25300315 0.        ]","[0.09845567 0.00919572 0.         0.         0.0657455  0.
 0.68913077 0.13747234 0.        ]","[0.10062727 0.01281852 0.         0.         0.07804751 0.
 0.78213992 0.02636678 0.        ]","[0.02466822 0.15692592 0.         0.         0.03848801 0.
 0.77991785 0.         0.        ]","[0.         0.28124619 0.         0.         0.         0.
 0.71875381 0.         0.        ]","[0.         0.40015205 0.         0.         0.         0.
 0.59984795 0.         0.        ]","[0.        0.5026445 0.        0.        0.        0.        0.4973555
 0.        0.       ]","[0.         0.59604391 0.         0.         0.         0.
 0.40395609 0.         0.        ]","[0.01894911 0.01910343 0.         0.         0.         0.
 0.05994657 0.90200089 0.        ]","[0.         0.01196946 0.         0.         0.         0.0102857
 0.         0.97774484 0.        ]"
2017-12-29,"[0.         0.00905687 0.         0.         0.         0.01169625
 0.         0.97924688 0.        ]","[0.         0.00905687 0.         0.         0.         0.01169625
 0.         0.97924688 0.        ]","[0.04017099 0.01975293 0.         0.         0.         0.
 0.17392567 0.7661504  0.        ]","[0.06587038 0.01618427 0.         0.         0.         0.
 0.29476211 0.62318324 0.        ]","[0.08215452 0.01672083 0.         0.         0.01692311 0.
 0.38971859 0.49448296 0.        ]","[0.09804369 0.01522345 0.         0.         0.033872   0.
 0.48061027 0.37225059 0.        ]","[0.11341072 0.01466145 0.         0.         0.04760974 0.
 0.56883834 0.25547975 0.        ]","[0.1279226  0.01424242 0.         0.         0.06517776 0.
 0.65296855 0.13968868 0.        ]","[0.14293488 0.01355141 0.         0.         0.07804749 0.
 0.73829525 0.02717098 0.        ]","[0.06979969 0.15491385 0.         0.         0.03851338 0.
 0.73677309 0.         0.        ]","[0.05334634 0.27454862 0.         0.         0.         0.
 0.67210504 0.         0.        ]","[0.01647142 0.40452134 0.         0.         0.         0.
 0.57900723 0.         0.        ]","[0.         0.51272579 0.         0.         0.         0.
 0.48727421 0.         0.        ]","[0.00000000e+00 6.06023325e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.93650225e-01 0.00000000e+00
 3.26450022e-04]","[0.02658849 0.02222746 0.         0.         0.         0.
 0.05822403 0.89296001 0.        ]","[0.         0.01130412 0.         0.         0.         0.01021824
 0.         0.97847764 0.        ]"
2018-01-31,"[0.         0.00896318 0.         0.         0.         0.01138622
 0.         0.9796506  0.        ]","[0.         0.00896318 0.         0.         0.         0.01138622
 0.         0.9796506  0.        ]","[0.04841435 0.01907997 0.         0.         0.         0.
 0.16512123 0.76738444 0.        ]","[0.07549391 0.01617953 0.         0.         0.         0.
 0.28344826 0.6248783  0.        ]","[0.09514745 0.01617074 0.         0.         0.00217554 0.
 0.38401641 0.50248986 0.        ]","[0.12136057 0.01118626 0.         0.         0.01647465 0.
 0.4695419  0.38143661 0.        ]","[0.13835258 0.00986706 0.         0.         0.02846498 0.
 0.55797057 0.26534481 0.        ]","[0.16091289 0.00763542 0.         0.         0.04095854 0.
 0.63844414 0.15204901 0.        ]","[0.17935613 0.00605794 0.         0.         0.05384643 0.
 0.72102531 0.03971419 0.        ]","[0.16948048 0.09877318 0.         0.         0.01495092 0.
 0.71679542 0.         0.        ]","[0.15125729 0.23814158 0.         0.         0.         0.
 0.61060113 0.         0.        ]","[0.12101782 0.34861344 0.         0.         0.         0.
 0.51389146 0.         0.01647728]","[0.09380867 0.40325509 0.         0.         0.         0.
 0.42961125 0.         0.07332499]","[0.06475402 0.5035763  0.         0.         0.         0.
 0.35026747 0.         0.08140221]","[0.03338055 0.01831165 0.         0.         0.         0.
 0.05564392 0.89266388 0.        ]","[0.         0.01120152 0.         0.         0.         0.00991215
 0.         0.97888632 0.        ]"
