date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2017-10-31,"[0.06334439 0.         0.         0.         0.020894   0.01641627
 0.14052557 0.75881976 0.        ]","[0.06334439 0.         0.         0.         0.020894   0.01641627
 0.14052557 0.75881976 0.        ]","[0.06334439 0.         0.         0.         0.020894   0.01641627
 0.14052557 0.75881976 0.        ]","[0.06334439 0.         0.         0.         0.020894   0.01641627
 0.14052557 0.75881976 0.        ]","[0.08096478 0.01308103 0.         0.         0.05304524 0.
 0.22216013 0.63074882 0.        ]","[0.08579997 0.04730362 0.         0.         0.09831819 0.
 0.34522915 0.42334907 0.        ]","[0.09010042 0.06900157 0.         0.         0.1280113  0.
 0.42550619 0.28738052 0.        ]","[0.09392826 0.08736445 0.         0.         0.15357784 0.
 0.49475006 0.17037939 0.        ]","[0.09727163 0.10419451 0.         0.         0.17772583 0.
 0.55828533 0.06252271 0.        ]","[0.02894817 0.20833569 0.         0.         0.17863746 0.
 0.58407868 0.         0.        ]","[0.         0.35285025 0.         0.         0.13909123 0.
 0.50805853 0.         0.        ]","[0.         0.43737037 0.         0.         0.07960459 0.
 0.48302504 0.         0.        ]","[0.         0.54401822 0.         0.         0.0798055  0.
 0.37617628 0.         0.        ]","[0.         0.62462902 0.         0.         0.05488357 0.
 0.3204874  0.         0.        ]","[0.08219086 0.0237483  0.         0.         0.06701243 0.
 0.26060395 0.56644446 0.        ]","[0.06334439 0.         0.         0.         0.020894   0.01641627
 0.14052557 0.75881976 0.        ]"
2017-11-30,"[0.06335811 0.         0.         0.         0.02188479 0.01780243
 0.13890557 0.7580491  0.        ]","[0.06335811 0.         0.         0.         0.02188479 0.01780243
 0.13890557 0.7580491  0.        ]","[0.06335811 0.         0.         0.         0.02188479 0.01780243
 0.13890557 0.7580491  0.        ]","[0.06335811 0.         0.         0.         0.02188479 0.01780243
 0.13890557 0.7580491  0.        ]","[0.09007017 0.00558037 0.         0.         0.04617466 0.
 0.22840636 0.62976845 0.        ]","[0.11615456 0.02256861 0.         0.         0.07670001 0.
 0.36208335 0.42249347 0.        ]","[0.13395476 0.0331056  0.         0.         0.097023   0.
 0.44942654 0.2864901  0.        ]","[0.14904914 0.04203725 0.         0.         0.11493456 0.
 0.52465203 0.16932703 0.        ]","[0.16320962 0.0508902  0.         0.         0.13059852 0.
 0.5932367  0.06206497 0.        ]","[0.1306557  0.12574938 0.         0.         0.10615979 0.
 0.63743513 0.         0.        ]","[0.06284628 0.25725291 0.         0.         0.04759963 0.
 0.63230118 0.         0.        ]","[0.         0.36295473 0.         0.         0.         0.
 0.63704527 0.         0.        ]","[0.         0.48483196 0.         0.         0.         0.
 0.51516804 0.         0.        ]","[0.         0.58799602 0.         0.         0.         0.
 0.41200398 0.         0.        ]","[0.09995902 0.0095325  0.         0.         0.05520409 0.
 0.26829312 0.56701127 0.        ]","[0.06335811 0.         0.         0.         0.02188479 0.01780243
 0.13890557 0.7580491  0.        ]"
2017-12-29,"[0.06437778 0.         0.         0.         0.02313989 0.01804048
 0.14016056 0.7542813  0.        ]","[0.06437778 0.         0.         0.         0.02313989 0.01804048
 0.14016056 0.7542813  0.        ]","[0.06437778 0.         0.         0.         0.02313989 0.01804048
 0.14016056 0.7542813  0.        ]","[0.06437778 0.         0.         0.         0.02313989 0.01804048
 0.14016056 0.7542813  0.        ]","[0.09433858 0.01125687 0.         0.         0.04697389 0.
 0.20645661 0.64097405 0.        ]","[0.12980734 0.04268932 0.         0.         0.08224466 0.
 0.3157927  0.42946598 0.        ]","[0.1532203  0.06236032 0.         0.         0.10483943 0.
 0.38468411 0.29489584 0.        ]","[0.17319958 0.07914231 0.         0.         0.12416377 0.
 0.44383843 0.17965591 0.        ]","[0.19141499 0.09464534 0.         0.         0.14195425 0.
 0.49820648 0.07377894 0.        ]","[0.21338174 0.13971858 0.         0.         0.13574902 0.
 0.51115066 0.         0.        ]","[0.16714635 0.28126384 0.         0.         0.09866308 0.
 0.45292674 0.         0.        ]","[0.12562899 0.3914671  0.         0.         0.06258317 0.
 0.42032074 0.         0.        ]","[0.09093563 0.4875677  0.         0.         0.03004247 0.
 0.3914542  0.         0.        ]","[0.07473425 0.56891351 0.         0.         0.         0.
 0.35533767 0.         0.00101458]","[0.11405302 0.02557607 0.         0.         0.06441404 0.
 0.26050044 0.53545643 0.        ]","[0.06437778 0.         0.         0.         0.02313989 0.01804048
 0.14016056 0.7542813  0.        ]"
2018-01-31,"[0.064356   0.         0.         0.         0.02315653 0.01782456
 0.14030597 0.75435694 0.        ]","[0.064356   0.         0.         0.         0.02315653 0.01782456
 0.14030597 0.75435694 0.        ]","[0.064356   0.         0.         0.         0.02315653 0.01782456
 0.14030597 0.75435694 0.        ]","[0.064356   0.         0.         0.         0.02315653 0.01782456
 0.14030597 0.75435694 0.        ]","[0.1036836  0.00605475 0.         0.         0.04247818 0.
 0.20600465 0.64177881 0.        ]","[0.15555967 0.02655959 0.         0.         0.06960808 0.
 0.3159639  0.43230876 0.        ]","[0.18994472 0.03926871 0.         0.         0.08695454 0.
 0.38482034 0.2990117  0.        ]","[0.21943819 0.05028881 0.         0.         0.10169413 0.
 0.44356985 0.18500901 0.        ]","[0.24620512 0.06014658 0.         0.         0.11593573 0.
 0.49799665 0.07971592 0.        ]","[0.27112158 0.0965436  0.         0.         0.11643646 0.
 0.51589836 0.         0.        ]","[0.27850686 0.1333632  0.         0.         0.048654   0.
 0.49637802 0.         0.04309792]","[0.25920107 0.2489825  0.         0.         0.01493809 0.
 0.43787581 0.         0.03900254]","[0.24464051 0.29286143 0.         0.         0.         0.
 0.36655211 0.         0.09594596]","[0.22231995 0.381434   0.         0.         0.         0.
 0.27594176 0.         0.12030429]","[0.13065044 0.0145649  0.         0.         0.0556541  0.
 0.25857984 0.54055073 0.        ]","[0.064356   0.         0.         0.         0.02315653 0.01782456
 0.14030597 0.75435694 0.        ]"
2018-02-28,"[0.06470418 0.         0.         0.         0.02525741 0.01801123
 0.13951578 0.7525114  0.        ]","[0.06470418 0.         0.         0.         0.02525741 0.01801123
 0.13951578 0.7525114  0.        ]","[0.06470418 0.         0.         0.         0.02525741 0.01801123
 0.13951578 0.7525114  0.        ]","[0.06470418 0.         0.         0.         0.02525741 0.01801123
 0.13951578 0.7525114  0.        ]","[0.12153515 0.         0.         0.         0.03642913 0.
 0.1910018  0.65103391 0.        ]","[0.21417517 0.00712725 0.         0.         0.04617575 0.
 0.27941791 0.45310392 0.        ]","[0.27333646 0.01217019 0.         0.         0.05248273 0.
 0.33286765 0.32914297 0.        ]","[0.3236648  0.0166495  0.         0.         0.05784185 0.
 0.37866156 0.22318229 0.        ]","[0.3697757  0.02075886 0.         0.         0.06285352 0.
 0.42082514 0.12578678 0.        ]","[0.4062772  0.04133881 0.         0.         0.07438292 0.
 0.44169429 0.03630678 0.        ]","[0.46838186 0.05853262 0.         0.         0.02835957 0.
 0.44472594 0.         0.        ]","[0.50473031 0.1418195  0.         0.         0.         0.
 0.35345019 0.         0.        ]","[0.5375542  0.23250921 0.         0.         0.         0.
 0.22993659 0.         0.        ]","[0.61990907 0.27514696 0.         0.         0.         0.
 0.10494397 0.         0.        ]","[0.189232   0.00294942 0.         0.         0.04336359 0.
 0.25103379 0.5134212  0.        ]","[0.06470418 0.         0.         0.         0.02525741 0.01801123
 0.13951578 0.7525114  0.        ]"
2018-03-30,"[0.06154569 0.         0.         0.         0.02261848 0.0177494
 0.13983262 0.75825381 0.        ]","[0.06154569 0.         0.         0.         0.02261848 0.0177494
 0.13983262 0.75825381 0.        ]","[0.06154569 0.         0.         0.         0.02261848 0.0177494
 0.13983262 0.75825381 0.        ]","[0.06154569 0.         0.         0.         0.02261848 0.0177494
 0.13983262 0.75825381 0.        ]","[0.12053495 0.         0.         0.         0.02761373 0.
 0.2006086  0.65124272 0.        ]","[0.20959554 0.00279723 0.         0.         0.02499205 0.
 0.29868405 0.46393113 0.        ]","[0.26730562 0.00577263 0.         0.         0.02376432 0.
 0.35927154 0.34388589 0.        ]","[0.31609082 0.00915818 0.         0.         0.02254766 0.
 0.41092435 0.24127899 0.        ]","[0.36098433 0.01199878 0.         0.         0.02144236 0.
 0.45877898 0.14679554 0.        ]","[0.4035429  0.01469693 0.         0.         0.0203938  0.
 0.50416889 0.05719749 0.        ]","[0.43381938 0.05116602 0.         0.         0.00225668 0.
 0.51275792 0.         0.        ]","[0.47041749 0.16454765 0.         0.         0.         0.
 0.36503486 0.         0.        ]","[0.55263422 0.22133668 0.         0.         0.         0.
 0.2260291  0.         0.        ]","[0.57784377 0.30339064 0.         0.         0.         0.
 0.1187656  0.         0.        ]","[0.18774615 0.         0.         0.         0.02583031 0.
 0.26982507 0.51659847 0.        ]","[0.06154569 0.         0.         0.         0.02261848 0.0177494
 0.13983262 0.75825381 0.        ]"
2018-04-30,"[0.06157779 0.         0.         0.         0.02327346 0.01769499
 0.13977229 0.75768147 0.        ]","[0.06157779 0.         0.         0.         0.02327346 0.01769499
 0.13977229 0.75768147 0.        ]","[0.06157779 0.         0.         0.         0.02327346 0.01769499
 0.13977229 0.75768147 0.        ]","[0.06157779 0.         0.         0.         0.02327346 0.01769499
 0.13977229 0.75768147 0.        ]","[0.11132402 0.00670254 0.         0.         0.03476394 0.
 0.2011076  0.64610189 0.        ]","[0.18056715 0.02616501 0.         0.         0.04389204 0.
 0.29585683 0.45351897 0.        ]","[0.22596049 0.03912922 0.         0.         0.05000716 0.
 0.35520522 0.32969792 0.        ]","[0.26448059 0.05044247 0.         0.         0.05527608 0.
 0.40635766 0.22344319 0.        ]","[0.29979805 0.06089351 0.         0.         0.06012061 0.
 0.45345139 0.12573644 0.        ]","[0.33325131 0.07082419 0.         0.         0.0647147  0.
 0.49813463 0.03307518 0.        ]","[0.36510452 0.12143417 0.         0.         0.02591012 0.
 0.48755119 0.         0.        ]","[0.38635003 0.21644274 0.         0.         0.         0.
 0.39720723 0.         0.        ]","[0.40101336 0.31823409 0.         0.         0.         0.
 0.28075256 0.         0.        ]","[0.41382545 0.4078652  0.         0.         0.         0.
 0.17830935 0.         0.        ]","[0.16188421 0.01807129 0.         0.         0.04090196 0.
 0.26488108 0.51426147 0.        ]","[0.06157779 0.         0.         0.         0.02327346 0.01769499
 0.13977229 0.75768147 0.        ]"
2018-05-31,"[0.06112857 0.         0.         0.         0.02265417 0.01917156
 0.14115625 0.75588946 0.        ]","[0.06112857 0.         0.         0.         0.02265417 0.01917156
 0.14115625 0.75588946 0.        ]","[0.06112857 0.         0.         0.         0.02265417 0.01917156
 0.14115625 0.75588946 0.        ]","[0.06112857 0.         0.         0.         0.02265417 0.01917156
 0.14115625 0.75588946 0.        ]","[0.10641531 0.00966244 0.         0.         0.0387475  0.
 0.19762759 0.64754716 0.        ]","[0.16878223 0.03918065 0.         0.         0.05689588 0.
 0.28676954 0.4483717  0.        ]","[0.2093145  0.05785215 0.         0.         0.06864792 0.
 0.34226831 0.32191712 0.        ]","[0.24363665 0.07406545 0.         0.         0.07869059 0.
 0.38991768 0.21368962 0.        ]","[0.27505534 0.08901408 0.         0.         0.08792524 0.
 0.43375714 0.1142482  0.        ]","[0.30480025 0.10320264 0.         0.         0.09667745 0.
 0.47533391 0.01998574 0.        ]","[0.32950231 0.17749421 0.         0.         0.0557845  0.
 0.43721898 0.         0.        ]","[0.34780851 0.25412786 0.         0.         0.0103855  0.
 0.38767814 0.         0.        ]","[0.35915207 0.34778736 0.         0.         0.         0.
 0.29306056 0.         0.        ]","[0.36720869 0.43949986 0.         0.         0.         0.
 0.19329145 0.         0.        ]","[0.15088697 0.02815869 0.         0.         0.05095615 0.
 0.25696537 0.51303283 0.        ]","[0.06112857 0.         0.         0.         0.02265417 0.01917156
 0.14115625 0.75588946 0.        ]"
2018-06-29,"[0.06132372 0.         0.         0.         0.02314029 0.01755574
 0.14270174 0.75527851 0.        ]","[0.06132372 0.         0.         0.         0.02314029 0.01755574
 0.14270174 0.75527851 0.        ]","[0.06132372 0.         0.         0.         0.02314029 0.01755574
 0.14270174 0.75527851 0.        ]","[0.06132372 0.         0.         0.         0.02314029 0.01755574
 0.14270174 0.75527851 0.        ]","[0.11210778 0.00778118 0.         0.         0.03554592 0.
 0.19498554 0.64957957 0.        ]","[0.17493594 0.04336361 0.         0.         0.04840686 0.
 0.2750452  0.45824839 0.        ]","[0.21638759 0.06527723 0.         0.         0.05670988 0.
 0.32538131 0.33624398 0.        ]","[0.25192553 0.08404757 0.         0.         0.06375312 0.
 0.36845089 0.23182288 0.        ]","[0.28452312 0.10132399 0.         0.         0.07023443 0.
 0.4080531  0.13586536 0.        ]","[0.31540156 0.11771305 0.         0.         0.07637795 0.
 0.44561408 0.04489337 0.        ]","[0.34256847 0.16237273 0.         0.         0.04706902 0.
 0.44798978 0.         0.        ]","[0.36380967 0.24175403 0.         0.         0.00711528 0.
 0.38732102 0.         0.        ]","[0.37643018 0.33707939 0.         0.         0.         0.
 0.28649043 0.         0.        ]","[0.38634992 0.42739871 0.         0.         0.         0.
 0.18625137 0.         0.        ]","[0.15260352 0.02885079 0.         0.         0.04354677 0.
 0.24466336 0.53033555 0.        ]","[0.06132372 0.         0.         0.         0.02314029 0.01755574
 0.14270174 0.75527851 0.        ]"
2018-07-31,"[0.06798574 0.         0.         0.         0.02276878 0.01308616
 0.14566368 0.75049564 0.        ]","[0.06798574 0.         0.         0.         0.02276878 0.01308616
 0.14566368 0.75049564 0.        ]","[0.06798574 0.         0.         0.         0.02276878 0.01308616
 0.14566368 0.75049564 0.        ]","[0.06798574 0.         0.         0.         0.02276878 0.01308616
 0.14566368 0.75049564 0.        ]","[0.13068075 0.00332393 0.         0.         0.02418941 0.
 0.189523   0.6522829  0.        ]","[0.21570553 0.03030888 0.         0.         0.01873954 0.
 0.25893598 0.47631008 0.        ]","[0.27211125 0.04672145 0.         0.         0.01531507 0.
 0.30199165 0.36386058 0.        ]","[0.30683187 0.09075628 0.         0.         0.00484871 0.
 0.30676411 0.29079901 0.        ]","[0.36266434 0.07504252 0.         0.         0.00962701 0.
 0.3737724  0.17889374 0.        ]","[0.40578595 0.08683873 0.         0.         0.00710969 0.
 0.40522916 0.09503647 0.        ]","[0.44617916 0.09886853 0.         0.         0.00463189 0.
 0.43618798 0.01413243 0.        ]","[0.47500067 0.18961684 0.         0.         0.         0.
 0.3353825  0.         0.        ]","[0.49995541 0.28237712 0.         0.         0.         0.
 0.21766746 0.         0.        ]","[0.55425049 0.34390955 0.         0.         0.         0.
 0.10183996 0.         0.        ]","[0.19423906 0.02171849 0.         0.         0.02028023 0.
 0.23892715 0.52483508 0.        ]","[0.06798574 0.         0.         0.         0.02276878 0.01308616
 0.14566368 0.75049564 0.        ]"
