date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2018-04-30,"[0.         0.01634928 0.         0.         0.         0.02640639
 0.         0.95724433 0.        ]","[0.         0.01634928 0.         0.         0.         0.02640639
 0.         0.95724433 0.        ]","[0.10337118 0.01115648 0.         0.         0.         0.
 0.11682935 0.76864299 0.        ]","[0.15062919 0.         0.         0.         0.         0.
 0.21674157 0.63262924 0.        ]","[0.17894089 0.         0.         0.         0.         0.
 0.30341214 0.51764697 0.        ]","[0.21704671 0.         0.         0.         0.00509457 0.
 0.36655145 0.41130727 0.        ]","[0.23328085 0.         0.         0.         0.01715278 0.
 0.45279292 0.29677345 0.        ]","[0.27635598 0.         0.         0.         0.02618078 0.
 0.50115899 0.19630424 0.        ]","[0.28517419 0.         0.         0.         0.03665568 0.
 0.5939576  0.08421252 0.        ]","[0.33904452 0.         0.         0.         0.03142687 0.
 0.62952862 0.         0.        ]","[0.46599773 0.03411321 0.         0.         0.         0.
 0.49988906 0.         0.        ]","[0.48122156 0.1397031  0.         0.         0.         0.
 0.37907533 0.         0.        ]","[0.4947119  0.23370908 0.         0.         0.         0.
 0.27157902 0.         0.        ]","[0.50718419 0.32079542 0.         0.         0.         0.
 0.17202039 0.         0.        ]","[0.05688811 0.03016256 0.         0.         0.         0.
 0.03948534 0.87346399 0.        ]","[0.         0.01634928 0.         0.         0.         0.02640639
 0.         0.95724433 0.        ]"
2018-05-31,"[0.         0.01582692 0.         0.         0.         0.02728111
 0.         0.95689197 0.        ]","[0.         0.01582692 0.         0.         0.         0.02728111
 0.         0.95689197 0.        ]","[0.08877346 0.02452969 0.         0.         0.         0.
 0.11401066 0.77268619 0.        ]","[0.13275009 0.0126488  0.         0.         0.         0.
 0.22113262 0.63346849 0.        ]","[0.17642034 0.         0.         0.         0.01113027 0.
 0.30399392 0.50845548 0.        ]","[0.21335227 0.         0.         0.         0.02576475 0.
 0.36584133 0.39504165 0.        ]","[0.23587477 0.         0.         0.         0.0389381  0.
 0.44373447 0.28145266 0.        ]","[0.2623255  0.         0.         0.         0.05170402 0.
 0.51393151 0.17203897 0.        ]","[0.28850848 0.         0.         0.         0.06508353 0.
 0.58250521 0.06390278 0.        ]","[0.31845532 0.03686329 0.         0.         0.05159976 0.
 0.59308163 0.         0.        ]","[0.3509585  0.11607776 0.         0.         0.01019144 0.
 0.5227723  0.         0.        ]","[0.36252557 0.2140787  0.         0.         0.         0.
 0.42339574 0.         0.        ]","[0.37088267 0.31038232 0.         0.         0.         0.
 0.31873501 0.         0.        ]","[0.37866938 0.39973513 0.         0.         0.         0.
 0.2215955  0.         0.        ]","[0.0461216  0.03895056 0.         0.         0.         0.
 0.03437744 0.8805504  0.        ]","[0.         0.01582692 0.         0.         0.         0.02728111
 0.         0.95689197 0.        ]"
2018-06-29,"[0.         0.01508438 0.         0.         0.         0.02615418
 0.         0.95876144 0.        ]","[0.         0.01508438 0.         0.         0.         0.02615418
 0.         0.95876144 0.        ]","[0.09777134 0.0239715  0.         0.         0.         0.
 0.10303896 0.7752182  0.        ]","[0.14299412 0.0161905  0.         0.         0.         0.
 0.20153933 0.63927605 0.        ]","[0.19026129 0.00437161 0.         0.         0.00067666 0.
 0.28257494 0.5221155  0.        ]","[0.23139568 0.         0.         0.         0.01301005 0.
 0.34666006 0.40893422 0.        ]","[0.26952369 0.         0.         0.         0.02464281 0.
 0.40357493 0.30225857 0.        ]","[0.30635806 0.         0.         0.         0.03602322 0.
 0.45983149 0.19778723 0.        ]","[0.32543003 0.         0.         0.         0.04584718 0.
 0.54012496 0.08859783 0.        ]","[0.3731725  0.         0.         0.         0.04330834 0.
 0.58351916 0.         0.        ]","[0.39530125 0.08310201 0.         0.         0.00070978 0.
 0.52088696 0.         0.        ]","[0.40724409 0.18829349 0.         0.         0.         0.
 0.40446242 0.         0.        ]","[0.41768624 0.28292157 0.         0.         0.         0.
 0.29939219 0.         0.        ]","[0.42735986 0.37074851 0.         0.         0.         0.
 0.20189164 0.         0.        ]","[0.05000779 0.03613895 0.         0.         0.         0.
 0.02438141 0.88947185 0.        ]","[0.         0.01508438 0.         0.         0.         0.02615418
 0.         0.95876144 0.        ]"
2018-07-31,"[0.         0.01616591 0.         0.         0.         0.02525558
 0.         0.95857851 0.        ]","[0.         0.01616591 0.         0.         0.         0.02525558
 0.         0.95857851 0.        ]","[0.14558717 0.00419494 0.         0.         0.         0.
 0.07519383 0.77502406 0.        ]","[0.20718576 0.         0.         0.         0.         0.
 0.14575216 0.64706208 0.        ]","[0.25144111 0.         0.         0.         0.         0.
 0.21234335 0.53621553 0.        ]","[0.29498421 0.         0.         0.         0.         0.
 0.27097908 0.43403671 0.        ]","[0.3368571  0.         0.         0.         0.         0.
 0.32734352 0.33579938 0.        ]","[0.37771756 0.         0.         0.         0.         0.
 0.38235779 0.23992466 0.        ]","[0.4179129  0.         0.         0.         0.         0.
 0.43647653 0.14561057 0.        ]","[0.45764474 0.         0.         0.         0.         0.
 0.48997101 0.05238425 0.        ]","[0.5707584 0.        0.        0.        0.        0.        0.4292416
 0.        0.       ]","[0.72247085 0.01656175 0.         0.         0.         0.
 0.26096739 0.         0.        ]","[0.74488696 0.1042828  0.         0.         0.         0.
 0.15083024 0.         0.        ]","[0.76622354 0.18546319 0.         0.         0.         0.
 0.04831327 0.         0.        ]","[0.08461252 0.02274074 0.         0.         0.         0.
 0.01694272 0.87570402 0.        ]","[0.         0.01616591 0.         0.         0.         0.02525558
 0.         0.95857851 0.        ]"
2018-08-31,"[0.         0.01467487 0.         0.         0.         0.02704532
 0.         0.95827981 0.        ]","[0.         0.01467487 0.         0.         0.         0.02704532
 0.         0.95827981 0.        ]","[0.153019   0.         0.         0.         0.         0.
 0.07245413 0.77452687 0.        ]","[0.20900678 0.         0.         0.         0.         0.
 0.14389837 0.64709486 0.        ]","[0.25701195 0.         0.         0.         0.         0.
 0.20476576 0.53822229 0.        ]","[0.30176091 0.         0.         0.         0.         0.
 0.26151816 0.43672093 0.        ]","[0.34479686 0.         0.         0.         0.         0.
 0.31609139 0.33911176 0.        ]","[0.38679531 0.         0.         0.         0.         0.
 0.36934852 0.24385617 0.        ]","[0.42811121 0.         0.         0.         0.         0.
 0.42174006 0.15014872 0.        ]","[0.46895139 0.         0.         0.         0.         0.
 0.47352824 0.05752038 0.        ]","[0.57112609 0.         0.         0.         0.         0.
 0.42887391 0.         0.        ]","[0.74664525 0.         0.         0.         0.         0.
 0.25335475 0.         0.        ]","[0.89852898 0.         0.         0.         0.         0.
 0.10147102 0.         0.        ]","[0.91390632 0.08609368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.11426526 0.         0.         0.         0.         0.
 0.02381017 0.86192457 0.        ]","[0.         0.01467487 0.         0.         0.         0.02704532
 0.         0.95827981 0.        ]"
2018-09-28,"[0.         0.01515807 0.         0.         0.         0.0261041
 0.         0.95873784 0.        ]","[0.         0.01515807 0.         0.         0.         0.0261041
 0.         0.95873784 0.        ]","[0.15503837 0.         0.         0.         0.         0.
 0.06917586 0.77578578 0.        ]","[0.21376999 0.         0.         0.         0.         0.
 0.1362147  0.65001531 0.        ]","[0.26336855 0.         0.         0.         0.         0.
 0.19455553 0.54207593 0.        ]","[0.30961426 0.         0.         0.         0.         0.
 0.24896585 0.44141989 0.        ]","[0.35410321 0.         0.         0.         0.00049859 0.
 0.30111545 0.34428275 0.        ]","[0.39737885 0.         0.         0.         0.00829449 0.
 0.34996184 0.24436482 0.        ]","[0.44009564 0.         0.         0.         0.01663464 0.
 0.39777456 0.14549516 0.        ]","[0.48252659 0.         0.         0.         0.02448817 0.
 0.44498504 0.04800019 0.        ]","[5.70125299e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.26512515e-04 0.00000000e+00 4.29548188e-01 0.00000000e+00
 0.00000000e+00]","[0.74483165 0.         0.         0.         0.         0.
 0.25516835 0.         0.        ]","[0.89638153 0.         0.         0.         0.         0.
 0.10361847 0.         0.        ]","[0.91915965 0.08084035 0.         0.         0.         0.
 0.         0.         0.        ]","[0.11725832 0.         0.         0.         0.         0.
 0.02260749 0.86013419 0.        ]","[0.         0.01515807 0.         0.         0.         0.0261041
 0.         0.95873784 0.        ]"
2018-10-31,"[0.         0.01558991 0.         0.         0.         0.03118257
 0.         0.95322752 0.        ]","[0.         0.01558991 0.         0.         0.         0.03118257
 0.         0.95322752 0.        ]","[0.14809086 0.         0.         0.         0.         0.
 0.10638926 0.74551988 0.        ]","[0.19894944 0.         0.         0.         0.         0.
 0.1867992  0.61425136 0.        ]","[0.24278103 0.         0.         0.         0.         0.
 0.25608332 0.50113565 0.        ]","[0.28375606 0.         0.         0.         0.         0.
 0.32085802 0.39538592 0.        ]","[0.34790486 0.         0.         0.         0.         0.
 0.34603993 0.30605521 0.        ]","[0.3617746  0.         0.         0.         0.         0.
 0.44412753 0.19409788 0.        ]","[0.42450127 0.         0.         0.         0.         0.
 0.46686753 0.1086312  0.        ]","[0.4384617 0.        0.        0.        0.        0.        0.5615383
 0.        0.       ]","[0.63872675 0.         0.         0.         0.         0.
 0.36127325 0.         0.        ]","[0.80096646 0.         0.         0.         0.         0.
 0.19903354 0.         0.        ]","[0.9451539 0.        0.        0.        0.        0.        0.0548461
 0.        0.       ]","[0.83114203 0.16885797 0.         0.         0.         0.
 0.         0.         0.        ]","[0.11597046 0.         0.         0.         0.         0.
 0.05554196 0.82848758 0.        ]","[0.         0.01558991 0.         0.         0.         0.03118257
 0.         0.95322752 0.        ]"
2018-11-30,"[0.         0.02146045 0.         0.         0.         0.04857572
 0.         0.92996383 0.        ]","[0.05870078 0.         0.         0.         0.         0.0158475
 0.07394722 0.8515045  0.        ]","[0.10897332 0.         0.         0.         0.         0.
 0.26672413 0.62430255 0.        ]","[0.13678644 0.         0.         0.         0.01397272 0.
 0.38298259 0.46625825 0.        ]","[0.16272031 0.         0.         0.         0.03024252 0.
 0.4840532  0.32298398 0.        ]","[0.18680725 0.         0.         0.         0.04681501 0.
 0.58016692 0.18621082 0.        ]","[0.21023038 0.         0.         0.         0.06289783 0.
 0.67334074 0.05353105 0.        ]","[0.31068837 0.         0.         0.         0.01655018 0.
 0.67276145 0.         0.        ]","[0.50357659 0.         0.         0.         0.         0.
 0.49642341 0.         0.        ]","[0.66835661 0.         0.         0.         0.         0.
 0.33164339 0.         0.        ]","[0.81071796 0.         0.         0.         0.         0.
 0.18928204 0.         0.        ]","[0.94100941 0.         0.         0.         0.         0.
 0.05899059 0.         0.        ]","[0.83532182 0.11064322 0.         0.         0.         0.
 0.         0.         0.05403496]","[0.59538643 0.25585247 0.         0.         0.         0.
 0.         0.         0.1487611 ]","[0.0870539  0.         0.         0.         0.         0.
 0.17327729 0.73966881 0.        ]","[0.         0.02146045 0.         0.         0.         0.04857572
 0.         0.92996383 0.        ]"
2018-12-31,"[0.00411072 0.01390087 0.         0.         0.         0.0426031
 0.         0.9393853  0.        ]","[0.06519638 0.         0.         0.         0.         0.01019142
 0.07359383 0.85101837 0.        ]","[0.09364032 0.         0.         0.         0.         0.
 0.29522035 0.61113933 0.        ]","[0.110215   0.         0.         0.         0.         0.
 0.44644769 0.44333731 0.        ]","[0.12507153 0.         0.         0.         0.         0.
 0.58150689 0.29342158 0.        ]","[0.13915307 0.         0.         0.         0.         0.
 0.70948311 0.15136382 0.        ]","[0.15280715 0.         0.         0.         0.         0.
 0.83357876 0.01361408 0.        ]","[0.36180069 0.         0.         0.         0.         0.
 0.61521036 0.         0.02298895]","[0.43626848 0.         0.         0.         0.         0.
 0.47616612 0.         0.0875654 ]","[0.50122002 0.         0.         0.         0.         0.
 0.35477386 0.         0.14400612]","[0.51343337 0.         0.         0.         0.         0.
 0.26507389 0.         0.22149275]","[0.61730298 0.         0.         0.         0.         0.
 0.13711386 0.         0.24558316]","[0.67235584 0.         0.         0.         0.         0.
 0.03495555 0.         0.29268861]","[0.59238619 0.         0.         0.         0.         0.
 0.         0.         0.40761381]","[0.08689246 0.         0.         0.         0.         0.
 0.23377672 0.67933082 0.        ]","[0.00411072 0.01390087 0.         0.         0.         0.0426031
 0.         0.9393853  0.        ]"
2019-01-31,"[0.         0.02739489 0.         0.         0.         0.02995832
 0.         0.94264679 0.        ]","[0.0529964  0.         0.         0.         0.         0.
 0.17076368 0.77623992 0.        ]","[0.06736982 0.         0.         0.         0.         0.
 0.36934172 0.56328846 0.        ]","[0.07816992 0.         0.         0.         0.         0.
 0.51834388 0.4034862  0.        ]","[0.08804723 0.         0.         0.         0.         0.
 0.6540821  0.25787067 0.        ]","[0.09748142 0.         0.         0.         0.         0.
 0.78375204 0.11876654 0.        ]","[0.15174131 0.         0.         0.         0.         0.
 0.84825869 0.         0.        ]","[0.38247512 0.         0.         0.         0.         0.
 0.61752488 0.         0.        ]","[0.54407741 0.         0.         0.         0.         0.
 0.45592259 0.         0.        ]","[0.67546963 0.         0.         0.         0.         0.
 0.31843767 0.         0.0060927 ]","[0.7184591  0.         0.         0.         0.         0.
 0.20866026 0.         0.07288064]","[0.86623334 0.         0.         0.         0.         0.
 0.08030615 0.         0.05346051]","[0.82985715 0.         0.         0.         0.         0.
 0.         0.         0.17014285]","[0.62331742 0.         0.         0.         0.         0.
 0.         0.         0.37668258]","[0.05747432 0.         0.         0.         0.         0.
 0.23304581 0.70947987 0.        ]","[0.         0.02739489 0.         0.         0.         0.02995832
 0.         0.94264679 0.        ]"
